,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.598519396320502,0.01498568383236127,-0.02779594958366567,-1.3643919133167068,-0.14922994811579549
1,-2.527270399917445,0.01992202643436252,-0.02779594958366567,-1.3280275464929714,-0.1457745095607868
2,-2.458818754926663,0.013175691559965536,-0.028618673260679475,-1.2880431996649662,-0.14100271342198906
3,-2.390367154758279,0.014656594327691709,-0.026808681169167084,-1.2488815780964393,-0.13656000663112977
4,-2.318953753270067,0.013669325815276953,-0.027631404848073693,-1.2097199584040725,-0.1331045679885533
5,-2.2457303831845157,0.01975748167999515,-0.029605941671016475,-1.1687483497038589,-0.12849731642751155
6,-2.168722486146715,0.01202387829989264,-0.03108684428227408,-1.1289285548909267,-0.12356097542126206
7,-2.0876009753102527,0.0003412011303341317,-0.028454128525402828,-1.0886151276693725,-0.11928281317542412
8,-2.0015431252284857,0.010049341290171945,-0.03141593375075101,-1.0474789787100645,-0.11484010618783884
9,-1.9108780374496654,0.011530244046569313,-0.03207411268695133,-1.0065073754187448,-0.10941013092509795
10,-1.8175802750372603,0.001986648598979901,-0.03141593375075101,-0.9642194163048698,-0.10546105796801448
11,-1.7180298263889293,0.014492049575456578,-0.033225925822886526,-0.9219314578972915,-0.10036017201652415
12,-1.6166694450195298,0.008732983288978362,-0.031580478484895244,-0.8806307674721625,-0.09641109898397797
13,-1.5148154990625737,0.011530244046569313,-0.033555015289732454,-0.836861908574513,-0.09131021293440715
14,-1.4131261696330064,0.005277543555914463,-0.03306138108936958,-0.794738495547007,-0.08670296097070017
15,-1.3125887274105794,0.005606633053051452,-0.032403202154674945,-0.7504760027599139,-0.08209570896117176
16,-1.210899529116811,0.024035645315305776,-0.03421319422267281,-0.7068716878705015,-0.07699482275397289
17,-1.1103622105625308,0.01877021315519395,-0.03404864948953164,-0.6617864710101975,-0.07238757064696054
18,-1.0096604036463563,0.018605668401294136,-0.0350359178874403,-0.6188403328688162,-0.06712213961031059
19,-0.9089586509744838,0.00741662529200654,-0.03536500735290958,-0.5747423814202799,-0.06317306629253412
20,-0.807763313905418,0.015808407595198415,-0.03684590994442957,-0.5293280717085576,-0.05774309042384314
21,-0.7087071125084599,-0.001139701585863212,-0.03684590994442957,-0.48523011708433095,-0.05330038284574591
22,-0.6094864099271183,0.004783909310701648,-0.0373395441404797,-0.4398158035726655,-0.04737677267231033
23,-0.5079621183959704,0.002644827588269616,-0.03766863360420142,-0.39571784474453,-0.04293406498992339
24,-0.40660241189826585,0.012352967802439295,-0.03816226779931671,-0.3489871692783069,-0.03783317833596882
25,-0.3035972934329974,0.007087535793422459,-0.03947862565021858,-0.3048892051334292,-0.03256774688844266
26,-0.20503492051316213,-0.0021269700603940983,-0.03684590994442957,-0.2593103360906091,-0.02779594958366567
27,-0.10861165910491921,0.0065939015460400735,-0.037997723067673905,-0.21323782958893228,-0.02269506275091482
28,-0.015808407595198415,0.015808407595198415,-0.03898499145659699,-0.16815258740645173,-0.01792326533601689
29,0.07238757064696054,0.021238384471709094,-0.0388204467252654,-0.12125734960126013,-0.01282237838482711
30,0.1551535570123947,0.0077457147908540705,-0.03849135726241555,-0.07534937557824077,-0.007721491371877026
31,0.2382486192861139,0.00494845405904025,-0.0388204467252654,-0.030593210079087454,-0.0036078727677964217
32,0.32167275898698294,0.008897528038896547,-0.03865590199387159,0.01498568383236127,0.0013284696107371124
33,0.40559052229804254,0.004454819814221397,-0.03898499145659699,0.06089367238579807,0.007087535793422459
34,0.49082463381815966,0.0036320960741690195,-0.04046589403578363,0.10663712160245933,0.013175691559965536
35,0.5775396395745808,0.005771177801718513,-0.04030134930501142,0.1527096661382999,0.017453855125863525
36,0.6670518978425412,0.012846602056756182,-0.04260497553017699,0.19828858223135698,0.022061108247226173
37,0.759196865678273,0.008897528038896547,-0.04112407295825171,0.24337386996001636,0.02749108520773324
38,0.851670920966088,0.0013284696107371124,-0.04244043080021094,0.28895279867169155,0.032921062241685735
39,0.9438158876600746,0.006264812048114146,-0.041617707149451344,0.3333799197997351,0.03769286030222008
40,1.0359608572034094,0.004619364562428702,-0.04293406498992339,0.37879431718577883,0.042300113656503824
41,1.127283108855365,0.015479318089864073,-0.04375678863820644,0.4237150869449565,0.04707191183015014
42,1.2176181000481663,0.00758117004139737,-0.04276952026008114,0.4692940439976672,0.05250188913282054
43,1.3072949219334309,0.005935722550451314,-0.04359224390867353,0.5147084638820322,0.057109142661013766
44,1.395655397749709,0.016960220865964742,-0.04276952026008114,0.5591356215677752,0.061880941015744956
45,1.4838513417671875,0.024858369096525758,-0.04523769120122176,0.6029046069324128,0.06648819465560164
46,1.5712245770478128,0.005442088304450102,-0.04359224390867353,0.6473317806900767,0.07175362745457796
47,1.6567878366151034,-0.003278783277717856,-0.044085878097086764,0.6922525983312869,0.07701906032618704
48,1.7418574794831936,-0.006898767654300822,-0.04457951228494375,0.7355279732191411,0.08162631414876051
49,1.8277498656909292,-0.006240588679074732,-0.04556678065899042,0.7789679018312538,0.08639811280998207
50,1.912655004169148,0.00758117004139737,-0.0468831384875987,0.8214205678652567,0.0905117323941631
51,1.9970665306636397,-0.0034433280227896407,-0.047870406856468053,0.8643668783562799,0.09544807595493508
52,2.0798326318139337,-0.007886036115198211,-0.04573132538778224,0.9055031996037564,0.10038441958122464
53,2.157826952715718,-0.011670565193766719,-0.04523769120122176,0.9481204374241544,0.10482712890119206
54,2.231707670777977,0.022225653002530578,-0.04721222794413468,0.9910667753836463,0.10926983827476743
55,2.3022975090636932,0.011365699295593924,-0.04754131740042443,1.0313803965265171,0.11420618208636839
56,2.3697610108331766,0.0023157380934938493,-0.04638950430233284,1.0744912990780784,0.11897798116778809
57,2.4360727166073435,-0.0034433280227896407,-0.047870406856468053,1.1149694841205149,0.12342069071381553
58,2.4987644474206627,1.2111637389039531e-05,-0.04638950430233284,1.1544604052857652,0.12786340031451887
59,2.5598107443332587,0.01942839217146089,-0.046718593759238355,1.195432245508822,0.13164793075843506
60,2.6208570600213856,0.02354201104737995,-0.04885767522312322,1.2332777291932273,0.13477428202489092
61,2.6810806681264525,0.024529279583836154,-0.04836404104007225,1.2729332234936492,0.14053335021909646
62,2.738013386653436,0.005935722550451314,-0.04622495957378764,1.3137405471719736,0.1451406048417745
63,2.784086120009115,0.01975748167999515,-0.047870406856468053,1.3504342382088335,0.14826695622711225
64,2.823412498382837,0.023212921535765076,-0.04918676467818339,1.3892670326434187,0.15122876282832126
65,2.857473427487032,0.01975748167999515,-0.05033857776896049,1.4269480162058932,0.15583601759105264
66,2.8857752675038615,0.01975748167999515,-0.049844943587567,1.463312642365056,0.1604432724145874
67,2.910457108640065,0.023212921535765076,-0.04951585413299793,1.497044543290214,0.16488598248084696
68,2.932177131891525,0.012846602056756182,-0.05017403304189064,1.5342319161651548,0.16850596850293711
69,2.9506062447927257,-0.00936693880218091,-0.050503122495969,1.5696092929886898,0.17311322349514835
70,2.9664026289481034,-0.023188696963196226,-0.04935130940562135,1.6048221325464769,0.17755593372480155
71,2.979895374976355,-0.01183510993553974,-0.05017403304189064,1.6378958823679308,0.18084683022845233
72,2.9925653936257577,0.0021511933462041583,-0.05066766722291624,1.6716278243530174,0.18347954745427145
73,3.0021090447042047,0.003796640822048322,-0.05000948831475949,1.704207951786698,0.18709953367311205
74,3.0106654220228806,0.0016575591047276877,-0.05330038284574591,1.737281725517218,0.19104860959238587
75,3.019386345537636,-0.013809646831800873,-0.051984025036288864,1.7677227682558523,0.19516223039083397
76,3.0289299982415896,-0.021214160110640784,-0.05017403304189064,1.7996447341086488,0.19927585123969066
77,3.036005465277751,-0.014303281054421038,-0.048693130495501,1.8300857912778046,0.2030603824653338
78,3.0411063835730245,-0.00031697785529494205,-0.05149039085673335,1.8577295683214683,0.20569309986504297
79,3.045713664757904,0.01794748938636219,-0.050832211949802183,1.8871833611507896,0.2075030930894401
80,3.050650037607978,0.006758446295101722,-0.051819480309831564,1.9156498825222503,0.21062944504576292
81,3.0562445936952387,-0.012164199418892754,-0.048693130495501,1.9447745960565759,0.2152367006142416
82,3.0606873295561106,-0.020226891680929768,-0.04622495957378764,1.97077293369262,0.2183630526438386
83,3.063978245091254,-0.006898767654300822,-0.04951585413299793,1.995948544371758,0.2214894047032115
84,3.066117340226872,0.006264812048114146,-0.04737677267231033,2.0222759859491513,0.22297030832070114
85,3.0694082558783187,0.016631131359698632,-0.04968039886031314,2.045970688283568,0.22478030164008012
86,3.0713828053030796,0.007910259540376656,-0.04951585413299793,2.069829941907333,0.2287293780081489
87,3.071711896876347,-0.016113273199091407,-0.047870406856468053,2.0943473868400493,0.2318557301668887
88,3.0741800836983906,-0.00015243310898559181,-0.05017403304189064,2.117054823619083,0.23432390294508798
89,3.07269917160039,0.01942839217146089,-0.05033857776896049,2.1384458912937045,0.23432390294508798
90,3.06924371009407,0.022719287268846027,-0.051819480309831564,2.1611533366870805,0.2376148000120034
91,3.060358238006467,-0.010189662514911837,-0.047870406856468053,2.1817216787766895,0.2410702419684278
92,3.0392963802878037,-0.009037849316636856,-0.046554049030816405,2.2019609310100976,0.2430447802459197
93,3.0081972362102474,0.009884796539791636,-0.046554049030816405,2.2202256251502046,0.2430447802459197
94,2.9680480857200338,0.010378430791130759,-0.04836404104007225,2.23717394758481,0.24518386339358916
95,2.9190134810932444,0.004783909310701648,-0.04836404104007225,2.2534640851554077,0.247487491414761
96,2.8624097945894627,-0.00936693880218091,-0.04935130940562135,2.2717287876865115,0.249791119452549
97,2.8000470340101464,-0.015619638978586495,-0.0468831384875987,2.286702555068866,0.2520947475069887
98,2.734228841227332,-0.019897802203850096,-0.046554049030816405,2.3011826837013025,0.2532465615404641
99,2.665613400816252,0.0018221038518210914,-0.04836404104007225,2.315004626449836,0.2547274653039268
100,2.5960107135921597,-0.012328744160472804,-0.04721222794413468,2.327839289138117,0.2562083690743026
101,2.5275598681952425,-0.01578418371881883,-0.04770586212847701,2.340838500326189,0.2576892728516009
102,2.458779955528016,0.0036320960741690195,-0.04638950430233284,2.3521922430184166,0.2590056317705742
103,2.3891773394763365,-0.004266051747173746,-0.04573132538778224,2.364533269037284,0.2599929009634025
104,2.31924565519823,-0.0016333358234218304,-0.044250422826434196,2.373089714574076,0.26180289449160843
105,2.2465167260402112,-0.008379670344773882,-0.04375678863820644,2.3821398019418156,0.2616383496249786
106,2.170167828396909,0.0029739170833073397,-0.046060414845180836,2.390038060633458,0.2626256188260463
107,2.089211694520854,-0.007721491371877026,-0.044085878097086764,2.396784490395181,0.2634483431626333
108,2.0039774169230817,-0.017100541638373407,-0.04474405701410586,2.4040245618342064,0.26443561236937707
109,1.914135907943886,-0.009860573030012976,-0.04392133336767749,2.4097837099218475,0.2657519713165248
110,1.8195226247328624,-0.011506020451929319,-0.044250422826434196,2.4145555757169257,0.26525833671069815
111,1.7217830166360695,-0.005582409702812069,-0.04507314647224485,2.4180110648750763,0.26690378539980514
112,1.6214107176430335,-0.01677145215886859,-0.04276952026008114,2.4209729128146975,0.2662456059231274
113,1.520380263109211,-0.007886036115198211,-0.0417822518797272,2.4236056666084416,0.2665746956612937
114,1.4185271057990068,0.0003412011303341317,-0.043427699179078794,2.425086590646245,0.2670683302691903
115,1.3173321448580877,-0.010847841483935958,-0.041617707149451344,2.424922043529908,0.26690378539980514
116,1.2159726538665359,-0.011506020451929319,-0.03931408091907357,2.4236056666084416,0.2665746956612937
117,1.1159295312734576,0.000999380117008064,-0.04046589403578363,2.4231120252671197,0.2662456059231274
118,1.0155573278711378,-0.005746954446974956,-0.03980771511232212,2.420643818595089,0.26558742644782973
119,0.9145269516175819,-0.00969602828746681,-0.03931408091907357,2.4178465177697506,0.26542288157922084
120,0.8144838454120956,-0.007886036115198211,-0.03931408091907357,2.4134037460225883,0.2660810610541736
121,0.7146052833836394,-0.019075078510035787,-0.035858641550644846,2.4087964273703557,0.264600157237469
122,0.6140685396767503,-0.010683296741776593,-0.039149536187866374,2.4038600147505758,0.26443561236937707
123,0.5136963342684989,-0.018087810075353927,-0.03783317833596882,2.39645539625056,0.2637774328978703
124,0.41250139651396184,-0.008215125601646625,-0.0373395441404797,2.389544419448128,0.2629547085604231
125,0.31377461604966794,-0.005746954446974956,-0.037010454676508625,2.3813170666949786,0.2614738047584347
126,0.21603508901774743,0.002809372335755733,-0.03816226779931671,2.3725960734668923,0.2609801701593182
127,0.12109280489941392,-0.011506020451929319,-0.03552955208555049,2.3622296107398366,0.26015744582917394
128,0.028618673260679475,-0.005088775469934331,-0.035200462620206194,2.352521337027268,0.25867654204031704
129,-0.0594127694456069,0.0064293567970442195,-0.035694096818128906,2.34018031238053,0.25703109339416863
130,-0.14481151522387775,0.009884796539791636,-0.03668136521228811,2.3284974770090168,0.25604382421058586
131,-0.22922301255752742,-0.00805058085845474,-0.0350359178874403,2.315004626449836,0.2542338307153383
132,-0.31182453799029697,-0.011176930968061438,-0.0350359178874403,2.3003599490688313,0.25275292695417784
133,-0.3957424455885594,-0.014467825795166117,-0.03306138108936958,2.2852216329296517,0.25094293347768515
134,-0.47883765331780215,-0.014632370535847053,-0.03602318628309835,2.27074150639183,0.24962657459215515
135,-0.5650592431891664,-0.011670565193766719,-0.03437773895575143,2.2539577257249386,0.2483102157120617
136,-0.6555590360122779,-0.01841689955383649,-0.032896836355789966,2.2366803070893866,0.24584204282651623
137,-0.7467170449096846,-0.011670565193766719,-0.03273229162214765,2.216441048644436,0.2438675045317948
138,-0.839520544373903,-0.0034433280227896407,-0.033884104756327846,2.1985054486664133,0.24189296624924006
139,-0.9313368136993073,-0.0021269700603940983,-0.03421319422267281,2.1802407580227356,0.2400829728342339
140,-1.0229885807945034,-0.0014687910776341184,-0.03273229162214765,2.159343322759757,0.2376148000120034
141,-1.1149694841205149,0.0001766563838289381,-0.03141593375075101,2.1382813446042435,0.23383026838794224
142,-1.202836795995749,-0.0041015070024268685,-0.030593210079087454,2.1163966369837452,0.2318557301668887
143,-1.2910332448244823,-0.019075078510035787,-0.029935031140625096,2.0948410267232713,0.23004573680815854
144,-1.3780779213920153,-0.01940416798775274,-0.029935031140625096,2.0695008487213373,0.2275775640625139
145,-1.4656162841367693,-0.014303281054421038,-0.03108684428227408,2.046299781404522,0.22527393618347097
