,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.068467904717933,0.01202387829989264,-0.10941013092509795,-0.04540223593013694,-0.004924230725512027
1,-3.06583513327108,0.014656594327691709,-0.10973922033671273,-0.09377838361050041,-0.009531483544856112
2,-3.0669869707694097,0.004290275066079707,-0.1131946591450111,-0.14083816872673705,-0.01249328890198853
3,-3.0687970011543153,-0.015126004757505154,-0.10891649680725089,-0.18575886856288537,-0.015455094238290112
4,-3.0687970011543153,-0.012328744160472804,-0.10727104974407344,-0.23331227930084608,-0.01923962324892614
5,-3.064518747577112,-0.003114238532581054,-0.10957467563093366,-0.2810302307759836,-0.02384687591201655
6,-3.050861247159329,0.014656594327691709,-0.11089103327558116,-0.326773642918345,-0.02828958379006312
7,-3.0276599560917616,-0.0009751568398799898,-0.11056194386475877,-0.3718588734779592,-0.031580478484895244
8,-2.9975476511547656,-0.0195687127265156,-0.10760013915716314,-0.41826045831635467,-0.03552955208555049
9,-2.9552588027773816,-0.010354207257264547,-0.1087519521011885,-0.46466204058434324,-0.03898499145659699
10,-2.9040843861097363,-0.00031697785529494205,-0.10710650503744339,-0.5110636205726619,-0.044085878097086764
11,-2.8478090153953466,0.012188423051132852,-0.10891649680725089,-0.5564779309737513,-0.04737677267231033
12,-2.7836353883522977,0.010872065043064746,-0.10924558621920562,-0.6013986059590577,-0.051325846130092403
13,-2.7158417575560945,-0.0036078727677964217,-0.1074355944506467,-0.6469774579707436,-0.05543946427777949
14,-2.6464026994183723,0.0065939015460400735,-0.10727104974407344,-0.6907463184330302,-0.059717627110994306
15,-2.574495479688545,0.006264812048114146,-0.10760013915716314,-0.7353379010481829,-0.0628439768478208
16,-2.5053856142560234,-0.014467825795166117,-0.1074355944506467,-0.7814103843677916,-0.06712213961031059
17,-2.4374276251030005,-0.015455094238290112,-0.10760013915716314,-0.8251792432476179,-0.07057757873501434
18,-2.366178739279934,-0.003936962257615029,-0.10710650503744339,-0.8696062804387992,-0.07403301783338322
19,-2.2952589944850037,-0.011670565193766719,-0.10908104151325661,-0.9127169611957857,-0.07781754633961772
20,-2.2220356400456986,-0.011012386226030887,-0.10677741562401273,-0.9559921869942218,-0.08127298538319817
21,-2.1438759321771497,-0.006734222910591434,-0.1056256026752135,-0.9989383243094145,-0.08489296911529444
