,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.764834297832622,-0.01693599689865298,0.008897528038896547,0.21655305935992214,0.02025111594329783
1,2.7817824830567996,0.001163924863839913,0.0077457147908540705,0.16949323742464528,0.014821139079993266
2,2.8189697689986657,0.01350478106344015,0.00741662529200654,0.12259796671969297,0.010213886040618306
3,2.844474328138007,0.007087535793422459,0.008732983288978362,0.07751269466163944,0.0064293567970442195
4,2.879851626175506,-0.01496146001701655,0.0064293567970442195,0.03176924892529287,0.0023157380934938493
5,2.907330741892911,-0.02384687591201655,0.010213886040618306,-0.015126004757505154,-0.0022915148059212825
6,2.929379856008357,-0.029605941671016475,0.010049341290171945,-0.06004671655800421,-0.006240588679074732
7,2.9427080532935967,-0.010683296741776593,0.007087535793422459,-0.10760013915716314,-0.011176930968061438
8,2.958175345340859,-0.004266051747173746,0.006758446295101722,-0.15350811010359539,-0.015948728458987135
9,2.9711744536331546,-0.0034433280227896407,0.006922991044229179,-0.19974516626380195,-0.021214160110640784
10,2.9818699232710424,-0.003114238532581054,0.006922991044229179,-0.245159495195251,-0.02549232327963126
11,2.9933881221443746,-0.0021269700603940983,0.004783909310701648,-0.29090290992817835,-0.029276852201156056
12,3.002438136130964,-0.013974191572738437,0.004783909310701648,-0.3387854017041184,-0.033390470556340826
13,3.0137917907744227,-0.026150502224904906,0.00823934903961955,-0.383706086888619,-0.0373395441404797
14,3.020702711393256,-0.014303281054421038,0.008403893789339874,-0.4292849479423906,-0.041946796609941064
15,3.0267909036193923,0.005606633053051452,0.00741662529200654,-0.4756865296424234,-0.04622495957378764
16,3.032385458847044,0.00741662529200654,0.00758117004139737,-0.5215944753181251,-0.052148569762685004
17,3.037815468524664,0.009226617538930858,0.004290275066079707,-0.5656924285282187,-0.05576855372794724
18,3.043245478391847,-0.015455094238290112,0.008403893789339874,-0.610777647811894,-0.05873035876851039
19,3.0476882138790473,-0.016442362679107966,0.010213886040618306,-0.6561919549860852,-0.06300852157020763
20,3.052953678325251,-0.014303281054421038,0.009391162289047017,-0.7002899044384435,-0.06761577377259946
21,3.0562445936952387,0.0036320960741690195,0.010542975541709312,-0.743729674830192,-0.07271666008472126
22,3.0585482344959987,0.00823934903961955,0.00807480428996514,-0.7871694447564553,-0.07748845690553731
23,3.061345512657508,0.012682057305250953,0.0065939015460400735,-0.8315964819481733,-0.0814375300989106
24,3.0629909704233187,-0.010025117772494652,0.009720251789477392,-0.8753653408273016,-0.08538660325838014
25,3.0654591571050482,-0.007886036115198211,0.008403893789339874,-0.9176532987117167,-0.08900658695826356
26,3.065130065545194,0.0021511933462041583,0.011201154544684712,-0.9614221583363314,-0.09394292832177635
27,3.0644718824276,0.018112034139995105,0.009062072788880701,-1.0037101173966891,-0.09855018021405325
28,3.0605227837812006,0.016795676112798384,0.007087535793422459,-1.0466562557425523,-0.10266379793690429
29,3.0473591223571086,0.007910259540376656,0.007252080542681581,-1.0866405924916762,-0.1056256026752135
30,3.024487263289761,-0.006898767654300822,0.00807480428996514,-1.126460385838468,-0.10973922033671273
31,2.9924008479225455,-0.007392401885040631,0.010213886040618306,-1.1689128943136546,-0.11434647207558148
32,2.9501126078127595,0.01202387829989264,0.008897528038896547,-1.2082390568535524,-0.11829554495949006
33,2.8986098244367664,0.01185933354871866,0.008732983288978362,-1.24970430121873,-0.12290279661665961
34,2.840196143759252,0.001163924863839913,0.007910259540376656,-1.2883722889302898,-0.12553551182974076
35,2.7766815727696805,-0.0013042463317812503,0.008732983288978362,-1.3270402786428392,-0.12932003992371782
