,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.012850624528316,-0.01479691527646386,-0.024011420649063087,-0.009531483544856112,-0.0006460673477179102
1,-3.0255208302696457,-0.001797880569144386,-0.02565686801604454,-0.05609764317787143,-0.005911499191073019
2,-3.0312800152923303,0.015314773337296667,-0.024011420649063087,-0.10282834264507353,-0.012328744160472804
3,-3.037368297007109,0.013011146808327705,-0.02598595748868135,-0.14906540342323593,-0.01677145215886859
4,-3.043127482796751,0.017782944632795956,-0.026150502224904906,-0.19431519190521174,-0.021214160110640784
5,-3.048886668960069,0.003303006578607104,-0.027137770640919143,-0.23775498528947636,-0.025821412752394565
6,-3.0549749518825084,0.0018221038518210914,-0.02384687591201655,-0.2841565791908466,-0.03108684428227408
7,-3.060240494207256,0.020086571188796747,-0.024175965386046258,-0.3303936250401135,-0.03717499940852534
8,-3.0617214280426017,0.021238384471709094,-0.02516323380661488,-0.3741624983222661,-0.04309860971970374
9,-3.0641896511566875,0.024693824340147344,-0.028125039054660364,-0.420399538404272,-0.04704768321589747
10,-3.0679742600656623,0.009884796539791636,-0.026644136433196325,-0.46482658519808673,-0.051325846130092403
11,-3.072910706712762,-0.011670565193766719,-0.02434051012296605,-0.5084309068704221,-0.056591277352301364
12,-3.074720737219329,-0.0013042463317812503,-0.02384687591201655,-0.5521997713721829,-0.06136307434362308
13,-3.0737334478474985,0.012352967802439295,-0.026315046961065236,-0.6000822492031852,-0.06712213961031059
14,-3.072252513810505,0.007252080542681581,-0.02598595748868135,-0.6426992986270844,-0.07172939177072411
15,-3.069455194030765,0.00807480428996514,-0.02779594958366567,-0.6867972483512896,-0.07600755444924497
16,-3.063366910110994,-0.01940416798775274,-0.028125039054660364,-0.7312242864422926,-0.07962753822283385
17,-3.0432920309676574,-0.006076043935106273,-0.02565686801604454,-0.7743349673125826,-0.08390570082754077
18,-3.0159770387650284,-0.01496146001701655,-0.02549232327963126,-0.8172811033078459,-0.08966476580975404
19,-2.9743463739128626,0.005277543555914463,-0.025821412752394565,-0.8605563284075268,-0.09460110716630156
20,-2.9269565495060323,-0.004924230725512027,-0.0291123074661314,-0.9035024645150895,-0.09887926963320141
21,-2.8729848349171174,0.0016575591047276877,-0.026644136433196325,-0.9457904226837153,-0.10249925322867785
22,-2.8106212159441903,-0.0013042463317812503,-0.027137770640919143,-0.9887365598154809,-0.10792922857002561
23,-2.7424984707562414,0.01877021315519395,-0.027960494319194562,-1.0285563505631345,-0.11253648032630269
24,-2.67305939364271,0.014492049575456578,-0.027960494319194562,-1.0713379449621263,-0.11681464263181106
25,-2.606746766351102,0.0061002672992498536,-0.026479591697162366,-1.1121450054369921,-0.12175098370646446
