,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2582606217400372,-0.021872339062509183,-0.046718593759238355,0.03835103934954956,0.004290275066079707
1,2.489056277899983,-0.025821412752394565,-0.04523769120122176,-0.00887330457376799,-0.0014687910776341184
2,2.9510998817741974,-0.0029496937873792206,-0.04704768321589747,-0.05313583811977769,-0.0065696781668172916
3,2.9152289316841307,-0.014138736313611816,-0.04638950430233284,-0.0997019931800661,-0.01249328890198853
4,2.8564861540838224,-0.00969602828746681,-0.048034951584397606,-0.14495178609181658,-0.015948728458987135
5,2.798401578891123,-0.023517786437733224,-0.046554049030816405,-0.19151793236594356,-0.020885070634325015
6,2.7358742957506514,-0.021214160110640784,-0.04457951228494375,-0.2364386279630607,-0.02565686801604454
7,2.666436127768536,0.006264812048114146,-0.04507314647224485,-0.2815238647372581,-0.03125138901654395
8,2.5981498028942878,-0.0034433280227896407,-0.04457951228494375,-0.32809000005573996,-0.035858641550644846
9,2.5311798642384216,-0.016442362679107966,-0.043263154449422206,-0.37218796274186255,-0.041288617688713614
10,2.4617417694798926,-0.0014687910776341184,-0.04375678863820644,-0.41826045831635467,-0.04589587011651236
11,2.3927973331409076,-0.0021269700603940983,-0.04309860971970374,-0.4638393175151957,-0.050503122495969
12,2.32368837332255,-0.014467825795166117,-0.043427699179078794,-0.5077727284438556,-0.05593309845293977
13,2.2526048934655347,-0.013809646831800873,-0.04293406498992339,-0.5520352267718301,-0.059717627110994306
14,2.1785596241994316,-0.017265086378029898,-0.04309860971970374,-0.5976140802828148,-0.06514760295575274
15,2.1005652971770385,-0.011999654677248409,-0.04359224390867353,-0.6418765756752532,-0.0699193998561524
16,2.0173055551713523,-0.005417864958584345,-0.04359224390867353,-0.6853163470689887,-0.07469119670628714
17,1.9292740358180567,-0.020062346942421774,-0.041946796609941064,-0.7305661081049108,-0.07929844879005336
18,1.8372934654489799,-0.017265086378029898,-0.04145316241911348,-0.7743349673125826,-0.08423479025702653
19,1.7408702107937304,-0.0006460673477179102,-0.0417822518797272,-0.8164583803973605,-0.08834840810584084
20,1.6419788097089778,-0.017594175857151187,-0.04013680457417711,-0.8592399717491205,-0.0934492941877748
21,1.5416065294384134,-0.01298692312614999,-0.03997225984328068,-0.9021861078479847,-0.09739836724522226
22,1.441727904090604,-0.004430596491855704,-0.03980771511232212,-0.9456258780983615,-0.10282834264507353
23,1.3410265733195803,0.001163924863839913,-0.03898499145659699,-0.9877492922864348,-0.10760013915716314
24,1.2414770700328905,-0.001139701585863212,-0.03898499145659699,-1.0278981721966722,-0.11171375680164784
25,1.1409403110230616,-0.018252354814627114,-0.03717499940852534,-1.0701861327893096,-0.11632100852157586
26,1.0413908287605815,-0.005746954446974956,-0.03717499940852534,-1.1111577378294302,-0.12043462609147156
27,0.9416768080526061,-0.00854421508783651,-0.03750408887237171,-1.151142076607973,-0.1253709671293391
28,0.8441018701869188,-0.012657833643439961,-0.03816226779931671,-1.1921136845694094,-0.12948458462279372
29,0.7448814869165244,-0.015455094238290112,-0.03668136521228811,-1.2312753034752435,-0.1331045679885533
30,0.6469774579707436,-0.01249328890198853,-0.035694096818128906,-1.270436924178662,-0.13771181950663997
31,0.5477570671549751,-0.010518751999552794,-0.03536500735290958,-1.3095985468544409,-0.14182543689743676
32,0.4485366682963897,-0.007721491371877026,-0.03618773101548943,-1.3474438145037182,-0.14528087547956614
33,0.34882262464117414,-0.01183510993553974,-0.034871373154611876,-1.3859472629414558,-0.14972358219315296
34,0.2505894690669339,0.0018221038518210914,-0.03470682842172096,-1.422805267115531,-0.15367265479471443
35,0.15531810170298266,0.011201154544684712,-0.034871373154611876,-1.4601569076716627,-0.15811536143487304
36,0.061198529620632394,0.004125730318003645,-0.0350359178874403,-1.4960276485914366,-0.16222897865994107
37,-0.029794711819201,-0.0036078727677964217,-0.0350359178874403,-1.5322274814118662,-0.1656844171036348
38,-0.11650980922130431,-0.009531483544856112,-0.035694096818128906,-1.5679336827767427,-0.1693044002104241
39,-0.2000985754155289,0.00494845405904025,-0.03454228368876747,-1.602488073805094,-0.17341801734672446
40,-0.2831937278897049,0.008897528038896547,-0.03552955208555049,-1.6352324754022138,-0.17720254508362537
41,-0.3659598128539604,0.0021511933462041583,-0.034871373154611876,-1.668799603271237,-0.18115161747580005
42,-0.4503713713603815,-0.01282237838482711,-0.032896836355789966,-1.7036830920169026,-0.18460705579484732
43,-0.5365929516879359,-0.02072052589607168,-0.03174502321897672,-1.7359338673851756,-0.18806249409152176
44,-0.6247891025919176,-0.016606907419020267,-0.03273229162214765,-1.7675264663267622,-0.191353387686712
45,-0.7147952830602915,-0.005088775469934331,-0.033555015289732454,-1.79829634395861,-0.1944797365835419
46,-0.8079278591285491,-0.015455094238290112,-0.032403202154674945,-1.8287371346190924,-0.19760608546233843
47,-0.9002377500117957,-0.016442362679107966,-0.030593210079087454,-1.859507017649756,-0.2004033449702589
48,-0.9907376846344765,-0.005911499191073019,-0.03141593375075101,-1.8884669101543539,-0.20385878316618694
49,-1.0805794807967546,0.006922991044229179,-0.031580478484895244,-1.9174268052459007,-0.20698513199141683
50,-1.171573140574948,-0.003278783277717856,-0.030922299547941387,-1.9450703439478232,-0.20961784677789547
51,-1.2612504835177958,-0.007227857141525407,-0.03108684428227408,-1.9720557055513865,-0.2130732849162134
52,-1.350105146771674,-0.006898767654300822,-0.029770486405852253,-1.9987119797582638,-0.21603508901774743
53,-1.4358334896643963,0.00494845405904025,-0.030099575875335044,-2.022406447749586,-0.21883234843261667
54,-1.521397335079448,0.0039611855699931975,-0.030264120609982056,-2.0482400018807967,-0.22179415250381906
55,-1.6063030465511565,-0.008379670344773882,-0.030922299547941387,-2.072757198755905,-0.2240977778818205
56,-1.6915379013050864,-0.02072052589607168,-0.02828958379006312,-2.0976034877426377,-0.22640140325048835
57,-1.7746337086605732,-0.01940416798775274,-0.027302315376700442,-2.119981604276901,-0.22886957327802976
58,-1.8588813924941614,-0.017758720596615957,-0.02828958379006312,-2.142195177697932,-0.23166683262972848
59,-1.9421418533098367,-0.009860573030012976,-0.029441396936117747,-2.1634214829511946,-0.23314773463394556
60,-2.0273769284180805,-0.013316012608603031,-0.02878321799589313,-2.1846477899547265,-0.23545135996629007
61,-2.1086629442963867,-0.009037849316636856,-0.029605941671016475,-2.204393193414244,-0.23726135129241993
62,-2.1840253333210287,-0.003278783277717856,-0.027302315376700442,-2.2233158731941622,-0.2402231552684821
63,-2.2560968348848367,-0.008215125601646625,-0.027137770640919143,-2.241909464306537,-0.242691325237059
64,-2.323725615035106,0.0023157380934938493,-0.026150502224904906,-2.259186696260321,-0.24351404855760805
65,-2.39118989007477,-0.012657833643439961,-0.026973225905074685,-2.2746539335394718,-0.24483040586809052
66,-2.4540468871261543,0.004290275066079707,-0.026150502224904906,-2.2896275365453076,-0.24713403115435684
67,-2.517068469179403,0.013340236311669675,-0.026808681169167084,-2.3059175013379996,-0.24943765643164523
