,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5440747000019575,-0.010683296741776593,-0.05395856174900816,-1.2702723795498538,-0.13952181116276946
1,2.4034927693170656,-0.023024152225832567,-0.052148569762685004,-1.2304525803711128,-0.13458547026689488
2,3.2923679611150622,-0.027631404848073693,-0.048693130495501,-1.1903036938202223,-0.12997821871969112
3,3.0366636482741924,-0.015126004757505154,-0.048199496312265666,-1.1503193535733505,-0.1253709671293391
4,3.03304364182819,-0.0016333358234218304,-0.051325846130092403,-1.1126386392410745,-0.12175098370646446
5,3.0389672887836645,0.011530244046569313,-0.050832211949802183,-1.0716670341545316,-0.11862463436502509
6,3.0473591223571086,0.005771177801718513,-0.051819480309831564,-1.0283918059714956,-0.1127010250310644
7,3.0534473156262774,-0.024669599596615563,-0.04754131740042443,-0.9865974801697852,-0.10710650503744339
8,3.061345512657508,-0.02368233117490659,-0.04622495957378764,-0.9436513430748306,-0.10233470852039421
9,3.0623327873148822,-0.00887330457376799,-0.04902221995068401,-0.9041606428487835,-0.09838563550439287
10,3.0636491535345716,0.017618399879296413,-0.04918676467818339,-0.8615435959014375,-0.09394292832177635
11,3.0659527944461518,0.01350478106344015,-0.04902221995068401,-0.8182683708003994,-0.0901583999477606
12,3.067104614914897,0.004783909310701648,-0.04935130940562135,-0.7764740468881982,-0.08439933497168144
13,3.0702309848022113,-0.019897802203850096,-0.046060414845180836,-0.7297433851830101,-0.07896935935703676
14,3.07105371373052,-0.0009751568398799898,-0.048199496312265666,-0.6867972483512896,-0.074362107269954
15,3.068750072742383,0.022390197757902013,-0.047870406856468053,-0.6436865661687988,-0.07024848929570286
16,3.06200369576172,0.022883832024418627,-0.04754131740042443,-0.6000822492031852,-0.06679305016848479
17,3.0467009393153295,0.01202387829989264,-0.04902221995068401,-0.5536806727743796,-0.06136307434362308
18,3.0203736199283147,-0.018252354814627114,-0.04918676467818339,-0.5081018176571894,-0.05511037482736811
19,2.9840090172845253,-0.005746954446974956,-0.0468831384875987,-0.4638393175151957,-0.05066766722291624
20,2.9374425925074856,0.010378430791130759,-0.048034951584397606,-0.420728627648084,-0.046554049030816405
21,2.883965265964604,0.001493014357699704,-0.04836404104007225,-0.37432704295373337,-0.04079498349714178
22,2.8232479528480483,-0.006898767654300822,-0.04573132538778224,-0.3282545446977368,-0.03552955208555049
23,2.7577588423449564,-0.016442362679107966,-0.046060414845180836,-0.28349840057848086,-0.031580478484895244
24,2.690295210966166,-0.007721491371877026,-0.04721222794413468,-0.2382486192861139,-0.025821412752394565
