,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.18479590607483207,-0.02072052589607168,-0.03552955208555049,-2.2468458161673937,-0.24203314657978903
1,-0.26953650332033346,-0.014303281054421038,-0.0350359178874403,-2.2292394949882577,-0.2397295212735166
2,-0.3547707582628325,-0.013480557349733177,-0.03437773895575143,-2.2113040849927263,-0.23742589595815194
3,-0.44066321809100795,-0.003114238532581054,-0.03421319422267281,-2.1905714108300045,-0.2362740832970489
4,-0.5283657004115495,0.0001766563838289381,-0.03421319422267281,-2.1709905534634037,-0.2336413686345064
5,-0.618371844257675,-0.018087810075353927,-0.031909567952995405,-2.150257882589754,-0.23166683262972848
6,-0.7087071125084599,-0.00969602828746681,-0.03421319422267281,-2.1287024884341292,-0.2287050286098582
7,-0.8000296885634504,0.0013284696107371124,-0.03256774688844266,-2.105830736251758,-0.22689503725684912
8,-0.8931623023421543,0.005606633053051452,-0.03273229162214765,-2.081478081388402,-0.22459141189017667
9,-0.9858013234656727,-0.006405133422978396,-0.031580478484895244,-2.0567963388007016,-0.2216296078336037
10,-1.0776176626376641,-0.011670565193766719,-0.03108684428227408,-2.031291873747138,-0.21916143777462854
11,-1.1676240476651558,-0.0006460673477179102,-0.030264120609982056,-2.007268315199226,-0.21619963368959572
12,-1.2571368428790464,-0.004266051747173746,-0.030922299547941387,-1.9807765851215617,-0.21356691893422475
13,-1.3458269581510447,-0.009860573030012976,-0.030428665344566216,-1.953955767626378,-0.21093420416645042
14,-1.434188031577337,-0.024669599596615563,-0.029276852201156056,-1.9271349524871864,-0.20714967666593842
15,-1.520080967852401,-0.017429631117622482,-0.028454128525402828,-1.8988332359373132,-0.20369423849068347
16,-1.6054803165466387,-0.003772417512738213,-0.030428665344566216,-1.8702024321983992,-0.20056788964674943
17,-1.6905506246936974,0.009555707039229186,-0.030428665344566216,-1.8387743688836125,-0.19826426417137444
18,-1.777430994165287,0.0034675513263552893,-0.029605941671016475,-1.8088272117789663,-0.19497337061823272
19,-1.861678679813905,-0.009860573030012976,-0.027302315376700442,-1.7785509676363374,-0.1908597536487161
20,-1.9469136995794871,-0.001797880569144386,-0.027137770640919143,-1.7466292781855053,-0.18789794941123328
21,-2.0278705680233173,0.010872065043064746,-0.028454128525402828,-1.714872136227366,-0.1851006898385963
22,-2.1093211308881563,0.011530244046569313,-0.029935031140625096,-1.6799886465010931,-0.18115161747580005
23,-2.186987174946399,0.0031384618309244633,-0.02779594958366567,-1.648560599380378,-0.17736708976722154
24,-2.2613623345303964,-0.010518751999552794,-0.02565686801604454,-1.6144998389292284,-0.1740761960855337
25,-2.330307493674516,-0.010847841483935958,-0.026315046961065236,-1.5802745364142634,-0.1701271236402746
26,-2.395303566752388,-0.00015243310898559181,-0.026479591697162366,-1.5440747000019575,-0.1666716852261691
27,-2.456844188913845,-0.005088775469934331,-0.029441396936117747,-1.508697589781962,-0.16239352334826002
28,-2.5193721308702828,-0.005582409702812069,-0.030099575875335044,-1.4724977586318577,-0.1582799061245082
29,-2.5838746793351506,-0.02203688380031736,-0.027631404848073693,-1.4351461172451958,-0.15400174417679302
30,-2.6440990348234954,-0.021872339062509183,-0.024669599596615563,-1.3982881123006814,-0.14972358219315296
31,-2.6988933572990157,-0.010847841483935958,-0.027466860112418626,-1.3612655649587075,-0.1459390542544194
