,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.625176077677506,0.010378430791130759,-0.027137770640919143,-2.3073984072846283,-0.249931290418471
1,-2.555737083006291,0.011530244046569313,-0.026315046961065236,-2.2924248031462917,-0.2487794777819054
2,-2.4849817581261795,0.01498568383236127,-0.029935031140625096,-2.27695756470948,-0.24614676317562978
3,-2.4155428583220364,0.006264812048114146,-0.028125039054660364,-2.2611612371338894,-0.24417222721321763
4,-2.344623081091292,-0.0065696781668172916,-0.027466860112418626,-2.243884005038833,-0.2425267805728108
5,-2.2709060532736665,0.009884796539791636,-0.028947762731043755,-2.22496132367821,-0.24055224459822722
6,-2.1929108584281507,0.01383387056718012,-0.02878321799589313,-2.2065322788823423,-0.2384131639515667
7,-2.1149157170678077,0.0018221038518210914,-0.028125039054660364,-2.1864577852074527,-0.2362740832970489
8,-2.0311614987766746,0.01383387056718012,-0.0291123074661314,-2.1657251130834663,-0.2342995473012648
9,-1.942470946150122,0.02354201104737995,-0.030264120609982056,-2.144663352638352,-0.23232501129873906
10,-1.8514768087076914,0.01416296007118556,-0.030428665344566216,-2.122778868975348,-0.22952775195024366
11,-1.7547236194238773,0.013669325815276953,-0.030099575875335044,-2.1005652971770385,-0.22705958192554127
12,-1.656325039896698,0.009555707039229186,-0.03108684428227408,-2.077364457470714,-0.22492050122884294
13,-1.5539774277414955,0.0077457147908540705,-0.032403202154674945,-2.0526827152489666,-0.2221232418441063
14,-1.4536044381441342,-0.003114238532581054,-0.03141593375075101,-2.027507340418218,-0.2193259824455625
15,-1.3515860582443,0.010707520292353966,-0.03273229162214765,-2.0029901474474667,-0.21587054434585085
16,-1.2502259268370508,0.0064293567970442195,-0.032896836355789966,-1.9764984177535025,-0.21373146360679818
17,-1.151827676930089,0.011694788797610892,-0.03306138108936958,-1.9486903313413368,-0.21076965949305154
18,-1.0509613013864294,0.01202387829989264,-0.033555015289732454,-1.9210467923177592,-0.20714967666593842
19,-0.952069525570551,0.0077457147908540705,-0.03404864948953164,-1.8934032557237481,-0.2045169618677088
20,-0.8531778004275745,0.01877021315519395,-0.03421319422267281,-1.8627979143972337,-0.20155515770465388
21,-0.7536279424167501,0.015150228584795727,-0.0350359178874403,-1.8338380241265257,-0.19842880884850927
22,-0.6545717653582112,0.000999380117008064,-0.0350359178874403,-1.8040554122588721,-0.19513791529636315
