,V_H,V_Bnint,V_B,V_pt,V_pr
24,-2.7916982262795766,-0.003772417512738213,-0.026808681169167084,-1.2942958957309951,-0.14149634750742007
25,-2.7212718281673425,0.014656594327691709,-0.026973225905074685,-1.257108809356876,-0.13721818541746245
26,-2.6528200510728825,0.016960220865964742,-0.026973225905074685,-1.2176181000481663,-0.13343365738412355
27,-2.5820646582827713,0.012352967802439295,-0.027137770640919143,-1.1768110356156276,-0.12833277172810487
28,-2.514929354798419,-0.0009751568398799898,-0.027631404848073693,-1.1373203297093861,-0.12438369892576552
29,-2.4435158693011596,0.014656594327691709,-0.029441396936117747,-1.096513268409894,-0.12010553668716571
30,-2.3729251675380962,0.011036609793841655,-0.030264120609982056,-1.0553771192203631,-0.1151691955957292
31,-2.303650887635712,-0.003936962257615029,-0.029935031140625096,-1.0148991495094866,-0.11138466739139068
32,-2.2287820594579815,0.007252080542681581,-0.03075775481354584,-0.972117556468223,-0.10644832621035462
33,-2.149470520020781,0.008403893789339874,-0.030922299547941387,-0.9306523208681574,-0.10151198497811754
34,-2.0681844759864876,0.0039611855699931975,-0.030428665344566216,-0.8883643628645481,-0.09690473311485952
35,-1.9809748145194965,0.005442088304450102,-0.029770486405852253,-0.8450891376796795,-0.09163930235864039
36,-1.8903097417964139,0.00494845405904025,-0.030593210079087454,-0.8018139125852343,-0.08752568453900027
37,-1.7960247169724455,0.021238384471709094,-0.031909567952995405,-0.758045053595637,-0.08291843253767513
38,-1.6994361144537566,0.012188423051132852,-0.03256774688844266,-0.714934372553962,-0.07814663577346155
39,-1.6016957585875828,0.00823934903961955,-0.031909567952995405,-0.6713300571342098,-0.07304574952224376
40,-1.499019093825749,0.018112034139995105,-0.033225925822886526,-0.6278902854365593,-0.06843849737521539
41,-1.3960134089351883,0.011694788797610892,-0.03256774688844266,-0.5836277896554509,-0.06416033462522742
42,-1.293336884047545,0.0036320960741690195,-0.033719560023061465,-0.5383780248653831,-0.0585658140445509
43,-1.1909895153717407,-0.003772417512738213,-0.03421319422267281,-0.49428007060895096,-0.05330038284574591
44,-1.0906167538098788,0.0021511933462041583,-0.033390470556340826,-0.44903030214614303,-0.048693130495501
45,-0.99040859388588,0.015643862842497996,-0.035858641550644846,-0.4032868975463885,-0.043427699179078794
46,-0.8928332117589809,-0.00031697785529494205,-0.035858641550644846,-0.35885984743760074,-0.03816226779931671
47,-0.792460608715991,0.006758446295101722,-0.035858641550644846,-0.3144327946313266,-0.033390470556340826
48,-0.6927462337391037,0.017618399879296413,-0.03668136521228811,-0.2683602923027654,-0.028618673260679475
49,-0.5910573619961124,0.01877021315519395,-0.03684590994442957,-0.2222877865141783,-0.024175965386046258
50,-0.49035580295896725,0.0051129988074445215,-0.03684590994442957,-0.1762152769809704,-0.01874598903206373
51,-0.3904770075292681,0.012188423051132852,-0.0373395441404797,-0.13162366570577383,-0.014138736313611816
52,-0.2901046128410134,0.0051129988074445215,-0.0373395441404797,-0.08571569268681122,-0.00936693880218091
53,-0.19417496139461682,-0.004924230725512027,-0.0388204467252654,-0.04063043876649375,-0.003772417512738213
54,-0.09923260606254511,-0.005911499191073019,-0.03865590199387159,0.005771177801718513,0.001163924863839913
55,-0.00741662529200654,-0.004266051747173746,-0.03931408091907357,0.05102098622461519,0.0064293567970442195
56,0.08160207481456415,0.00807480428996514,-0.04046589403578363,0.09627079988809073,0.011365699295593924
57,0.1661780511651368,0.004454819814221397,-0.03931408091907357,0.14316606713899324,0.016795676112798384
58,0.2487794777819054,0.004619364562428702,-0.04063043876649375,0.1889095267970471,0.02173201873681839
59,0.3320390714528116,0.013340236311669675,-0.03931408091907357,0.23399481324024046,0.02617472714997464
60,0.41513411048571847,0.00741662529200654,-0.03898499145659699,0.2797382854720513,0.030946525129903056
61,0.5006973103325595,0.018934757909160514,-0.04145316241911348,0.3254817644521036,0.036376502210836124
62,0.5880704937518118,0.02041566069786578,-0.04079498349714178,0.3702379809006438,0.041477389839302006
63,0.6774182068810534,0.01202387829989264,-0.04063043876649375,0.4153232942415477,0.04592009847259076
64,0.7695631744104914,0.013340236311669675,-0.041617707149451344,0.46007952498050614,0.05085644145738347
65,0.8620372296484278,0.012682057305250953,-0.04046589403578363,0.5068103033306991,0.055299150197000935
66,0.9543467411351578,0.011201154544684712,-0.04276952026008114,0.5499210993270253,0.06072912761438559
67,1.0459980773688522,0.0006702906235404454,-0.04293406498992339,0.5943482633089402,0.06599456033440626
68,1.1374848743142967,1.2111637389039531e-05,-0.041946796609941064,0.6386108903658942,0.07060181402361022
69,1.2281489556837533,-0.002456059551383394,-0.04375678863820644,0.6815571647594663,0.0752090677683525
70,1.3179903234154993,-0.0013042463317812503,-0.04392133336767749,0.7253261730568329,0.0803099559080153
71,1.4065153453467865,-0.003114238532581054,-0.04523769120122176,0.7699179159837242,0.08573993368069925
72,1.4937240229541082,0.0018221038518210914,-0.04392133336767749,0.8135223967918094,0.09034718760992831
73,1.579780902262402,0.011530244046569313,-0.04523769120122176,0.8554814340685601,0.09413171766567084
74,1.6660023425117667,0.01942839217146089,-0.04457951228494375,0.8985922970429311,0.09873897169849344
75,1.7515656217346796,0.000999380117008064,-0.044250422826434196,0.9405513520354406,0.10433349452966414
76,1.8366352861467663,0.0018221038518210914,-0.04474405701410586,0.983662233665832,0.10877620389727048
77,1.9217049717898422,0.01942839217146089,-0.04638950430233284,1.0246340348296452,0.11288982373008635
78,2.005458321142756,0.029959256577669742,-0.047870406856468053,1.06692220857885,0.11667435401721488
79,2.087895334823276,0.018441123647461068,-0.04638950430233284,1.1069067554726542,0.12177524272744385
80,2.1667123831464736,-0.001797880569144386,-0.04622495957378764,1.147055856887198,0.12605340750761584
81,2.24059310382725,-0.015619638978586495,-0.04573132538778224,1.1867113309049246,0.13115429635044076
82,2.31036021920621,-0.003936962257615029,-0.04721222794413468,1.2260377229589348,0.13460973722071096
83,2.3766719072739626,0.011530244046569313,-0.04770586212847701,1.2656932155232354,0.13971062618563956
84,2.4410090726880806,0.0039611855699931975,-0.04885767522312322,1.3050196263268528,0.14382424637202765
85,2.503700804979578,-0.004266051747173746,-0.04770586212847701,1.3430296810386473,0.1485960458482361
86,2.5662280111255655,-0.015948728458987135,-0.047870406856468053,1.3816979278851842,0.15238057651331938
87,2.625793420621103,-0.005253320214291771,-0.04573132538778224,1.418391634846744,0.15649419684782834
88,2.6838779400114454,0.001986648598979901,-0.05017403304189064,1.4549208047814182,0.16027872759841094
89,2.7378488411984736,0.01251751255381199,-0.051161301403390244,1.491120891841828,0.16389871357231178
90,2.784415211004767,-0.0019624253148017995,-0.04935130940562135,1.528308263216004,0.16850596850293711
91,2.8237415894528866,-0.01693599689865298,-0.04622495957378764,1.5638501845419206,0.17311322349514835
92,2.858131609759036,-0.014138736313611816,-0.0468831384875987,1.5967593787931857,0.17673320960384703
93,2.8869270866754175,-0.005746954446974956,-0.04852858576781734,1.6308204028938633,0.1800241060995615
94,2.911938019225169,0.0051129988074445215,-0.046718593759238355,1.6640587049472793,0.1831504577999289
95,2.932341677533202,0.018605668401294136,-0.05033857776896049,1.6963097383609484,0.18627680952907064
96,2.9506062447927257,0.010542975541709312,-0.04902221995068401,1.729218964008235,0.1900613406082366
97,2.968212631398154,-0.010847841483935958,-0.04902221995068401,1.7626218362838753,0.19433950622711815
98,2.9818699232710424,-0.00887330457376799,-0.0468831384875987,1.7942147084418838,0.19812403739691792
99,2.993059030736416,0.01202387829989264,-0.04754131740042443,1.8230103016776646,0.20026312025093956
100,3.0029317732723873,0.014821139079993266,-0.04770586212847701,1.8524640865211568,0.2030603824653338
101,3.0121463335290266,0.013669325815276953,-0.04836404104007225,1.881588785451346,0.2061867343798091
102,3.020702711393256,0.021896563491988777,-0.04951585413299793,1.9118653157256424,0.20898399664401968
103,3.0272845408373,0.02041566069786578,-0.05000948831475949,1.9381927392944942,0.212933072821961
104,3.0346890992932156,0.009226617538930858,-0.04935130940562135,1.96649472585642,0.21556579030016804
105,3.041929112346007,-0.01891053377108165,-0.04556678065899042,1.9934803470167788,0.21869214233289513
106,3.0462073020358305,-0.013316012608603031,-0.04589587011651236,2.020136881107087,0.22198303924162965
107,3.051308220666553,0.005277543555914463,-0.048693130495501,2.044325222692384,0.2236284877084055
108,3.055915502155082,0.0061002672992498536,-0.05033857776896049,2.067690836214685,0.22626120527249466
109,3.060193692231909,-0.017429631117622482,-0.051161301403390244,2.091550094207596,0.23021028165853497
110,3.064636428206734,-0.027466860112418626,-0.0468831384875987,2.115409357037699,0.23234936472102335
111,3.0674337064789823,-0.015126004757505154,-0.04770586212847701,2.135977690976322,0.23531117206164087
112,3.06924371009407,-0.010189662514911837,-0.05000948831475949,2.156875121995671,0.2369566205959357
113,3.0702309848022113,0.007252080542681581,-0.05149039085673335,2.1767852763381663,0.23893115884817157
114,3.0715473510896247,0.009391162289047017,-0.05313583811977769,2.1953790599699015,0.24139933168049982
115,3.0720409884503206,-0.015619638978586495,-0.04902221995068401,2.215782861439001,0.2446902288197822
116,3.0718764426632457,-0.02236597327574312,-0.04770586212847701,2.236022119765537,0.24666476711957974
117,3.066446431788841,-0.006240588679074732,-0.04770586212847701,2.251983163459925,0.24715840169643427
118,3.053611861393637,0.016960220865964742,-0.05066766722291624,2.267615115683319,0.24880385029146007
119,3.0305754556632154,-0.0036078727677964217,-0.050832211949802183,2.28275342940845,0.2516011129224909
120,2.998489039055044,-0.014303281054421038,-0.04918676467818339,2.299043573669695,0.25374019612751747
121,2.955542614675214,-0.01693599689865298,-0.046060414845180836,2.312042781428294,0.2545629204409786
122,2.904204375204886,0.0021511933462041583,-0.048199496312265666,2.3266874603736154,0.25489201016696034
123,2.845132510359648,-0.001139701585863212,-0.048034951584397606,2.3386993895173998,0.25604382421058586
124,2.7811243010759656,-0.0008106120938315559,-0.046718593759238355,2.3505467729891936,0.2580183625808305
125,2.7138252063815376,-0.0034433280227896407,-0.046060414845180836,2.361571422663903,0.2596638112321168
126,2.6440579559509523,-0.003772417512738213,-0.04638950430233284,2.3716087912593333,0.2599929009634025
127,2.5749489124849543,-0.007886036115198211,-0.046060414845180836,2.3809879725980143,0.2606510804270031
128,2.5073208005982597,-0.007556946628491171,-0.047870406856468053,2.389544419448128,0.2627901636931917
129,2.4398572562590277,-0.023353241700496435,-0.04573132538778224,2.3959617550355334,0.26328379829514387
130,2.3719000978038176,-0.0041015070024268685,-0.04622495957378764,2.403037279336239,0.2634483431626333
131,2.302132963961652,-0.0047596859810248165,-0.04457951228494375,2.4079736919177934,0.26476470210564707
132,2.228910404884839,-0.012657833643439961,-0.04441496755571987,2.4130746518265056,0.2650937918422616
133,2.1519033325983483,-0.01249328890198853,-0.04392133336767749,2.4173528764553067,0.26542288157922084
134,2.0711117492335434,0.003303006578607104,-0.04441496755571987,2.420479271485669,0.26558742644782973
135,1.9855483872583484,-0.0013042463317812503,-0.04359224390867353,2.4232765723806375,0.2662456059231274
136,1.8958714285367408,-0.009531483544856112,-0.04276952026008114,2.4239347608372706,0.2660810610541736
137,1.803068143400727,-0.00887330457376799,-0.0417822518797272,2.424922043529908,0.26542288157922084
138,1.7066448978061222,-0.00805058085845474,-0.04359224390867353,2.4247574964138283,0.2660810610541736
139,1.607259870870014,-0.0021269700603940983,-0.04276952026008114,2.423441119494411,0.2662456059231274
140,1.5049130618608701,-0.022859607488405417,-0.041617707149451344,2.4213020070353304,0.26558742644782973
141,1.4025662734705469,-0.014467825795166117,-0.04095952822772776,2.4188338004055434,0.26542288157922084
142,1.3008776811209226,-0.00870875983083455,-0.041288617688713614,2.4147201228171387,0.2650937918422616
143,1.1995181922160025,-0.01874598903206373,-0.03980771511232212,2.4102773512010374,0.26427106750137125
144,1.0999687049990867,-0.011012386226030887,-0.04079498349714178,2.4053409385124267,0.264600157237469
145,1.0005837702002867,-0.00969602828746681,-0.03931408091907357,2.397936319909362,0.2631192534277405
146,0.9025151970147258,0.0023157380934938493,-0.03997225984328068,2.3920126253976037,0.2622965290920133
147,0.8041175367363264,-0.009531483544856112,-0.03997225984328068,2.3834561783499097,0.2613092598919767
148,0.7052262420139569,1.2111637389039531e-05,-0.03832681253089726,2.3748997319865106,0.2603219906950312
149,0.6055122208138083,-0.011012386226030887,-0.037010454676508625,2.3653560041554633,0.25867654204031704
150,0.5048109255192905,-0.009037849316636856,-0.0373395441404797,2.354989542125616,0.2581829074455737
151,0.40312235292101956,-0.021872339062509183,-0.03717499940852534,2.3436357991398253,0.25703109339416863
152,0.3030792140061799,-0.010847841483935958,-0.03684590994442957,2.3308011345885142,0.25604382421058586
153,0.20616240861807383,-0.005582409702812069,-0.03684590994442957,2.3181310185040793,0.2542338307153383
154,0.11187830150669172,0.0016575591047276877,-0.03717499940852534,2.304144528429255,0.25258838209225276
155,0.02072052589607168,-0.00936693880218091,-0.03635227574781806,2.2885125710437935,0.25110747833875896
156,-0.06698182897743167,-0.007227857141525407,-0.034871373154611876,2.2730451627597663,0.2491329400114834
157,-0.15089967320473102,-0.0026206042967804044,-0.035858641550644846,2.2570841160494095,0.24732294655555526
158,-0.23432390294508798,-0.0021269700603940983,-0.03552955208555049,2.2409585247886326,0.2461711325434876
159,-0.31807724400397963,-0.011341475710027582,-0.032896836355789966,2.2233520145334147,0.24370295967445083
160,-0.401666063523347,0.0031384618309244633,-0.033555015289732454,2.203606398829806,0.241728421392909
161,-0.4873939930027863,0.010378430791130759,-0.03404864948953164,2.1843544268311597,0.23827297942941505
162,-0.574273765994392,0.005277543555914463,-0.034871373154611876,2.1637860842686174,0.2364629860347664
163,-0.6632926562816551,-0.0065696781668172916,-0.034871373154611876,2.1438759321771497,0.2349820823557881
164,-0.7546152135071159,-0.010518751999552794,-0.03273229162214765,2.1224848635023803,0.23251390957256873
165,-0.8467605354216543,-0.006240588679074732,-0.033719560023061465,2.0989546924974367,0.229716647107656
166,-0.937589536094124,-0.003278783277717856,-0.033555015289732454,2.0746017932069667,0.227083929515633
167,-1.0271022159097383,-0.013809646831800873,-0.033225925822886526,2.0514007248952315,0.22543848103143393
168,-1.1176022119218163,-0.013809646831800873,-0.03306138108936958,2.026554195747186,0.22313485316750292
169,-1.2076086175923149,-0.0022915148059212825,-0.031580478484895244,2.0015431252284857,0.21935032171199847
170,-1.2959696146283133,0.003303006578607104,-0.03125138901654395,1.9753802346060414,0.21540124545716371
171,-1.385317934462637,0.009884796539791636,-0.03174502321897672,1.9485591638530262,0.21276852798027107
172,-1.4749953974305852,-0.007886036115198211,-0.029770486405852253,1.9199280886039758,0.21062944504576292
173,-1.5605592655331872,-0.015455094238290112,-0.028947762731043755,1.892777937097579,0.20733854825045067
174,-1.6466168226792792,-0.005088775469934331,-0.030593210079087454,1.8628305040221884,0.20404765148778364
175,-1.7311935178023732,0.0001766563838289381,-0.03141593375075101,1.8335412630836878,0.20075675475765808
176,-1.8177448212957528,-0.006240588679074732,-0.031580478484895244,1.8032647513450741,0.19795949256255974
177,-1.9028152651531087,-0.028125039054660364,-0.028947762731043755,1.7729882466266693,0.19466859589236263
178,-1.9868984876479576,-0.010025117772494652,-0.0291123074661314,1.740901741046391,0.19088406476149358
179,-2.0681844759864876,0.0031384618309244633,-0.029935031140625096,1.708815243163948,0.18709953367311205
180,-2.1468377727664927,-0.0016333358234218304,-0.027631404848073693,1.6749187459637083,0.1841377267639135
181,-2.222200186855822,-0.009531483544856112,-0.028454128525402828,1.6444777240617157,0.18051774057665748
182,-2.2947653537313846,-0.004430596491855704,-0.02779594958366567,1.6099230586280313,0.1765686647798938
183,-2.3625587047793113,-0.004266051747173746,-0.02828958379006312,1.5753684016669174,0.17163232009806106
184,-2.4285420801485524,0.01630204185369888,-0.028947762731043755,1.5398264775053152,0.16801233404314367
185,-2.4910700050984556,0.0023157380934938493,-0.028125039054660364,1.5039554702801678,0.1642278032081773
186,-2.55310432585495,-0.01792326533601689,-0.02532777854315471,1.4670971967230046,0.16093690686358425
187,-2.614974137058353,-0.010518751999552794,-0.027302315376700442,1.4330362109270036,0.1569878312912249
188,-2.6724012035749087,0.00494845405904025,-0.027137770640919143,1.3923934021079083,0.15205148688864797
189,-2.728018279957165,0.005606633053051452,-0.026315046961065236,1.3561933384703766,0.14711514255560237
190,-2.7759016464926924,-0.01479691527646386,-0.0291123074661314,1.318676917671679,0.14448242560628777
191,-2.8162158397008508,-0.015126004757505154,-0.028618673260679475,1.2805023230781944,0.14086243983301355
192,-2.8497835892298355,-0.021378704848703273,-0.026315046961065236,1.2413404637788725,0.13641973007086694
193,-2.8828577071788017,-0.02072052589607168,-0.02532777854315471,1.2025077048561237,0.13197702036414286
194,-2.908198084142224,-0.015948728458987135,-0.026808681169167084,1.163181318249913,0.12769885551351484
195,-2.9264629056314875,-0.010025117772494652,-0.025821412752394565,1.1199058487801528,0.12276251151836756
196,-2.9445631827754113,0.012846602056756182,-0.026644136433196325,1.0789340262579148,0.11716798840539347
197,-2.961182531320225,0.0018221038518210914,-0.025821412752394565,1.0392785763871464,0.11387709249685249
198,-2.9751691141385037,-0.018581444292982016,-0.024834144333345326,0.9986358627730344,0.10959892786013481
199,-2.9876747664916263,-0.017758720596615957,-0.024669599596615563,0.9556895231090635,0.10482712890119206
200,-3.0013322572298837,-0.0026206042967804044,-0.02598595748868135,0.9129077383292445,0.10038441958122464
201,-3.0097242104008624,0.0034675513263552893,-0.02384687591201655,0.8706195986436285,0.09544807595493508
202,-3.016306135006831,0.012188423051132852,-0.02384687591201655,0.8270151058900791,0.09018264282576592
203,-3.02157167504054,0.024693824340147344,-0.027631404848073693,0.7834106222964738,0.08409448586253267
204,-3.029799081965224,0.021896563491988777,-0.02598595748868135,0.7401352379636538,0.0799808663485453
205,-3.0381910378113437,0.015314773337296667,-0.026150502224904906,0.6978471330164389,0.07537361254598118
206,-3.045760253567868,-0.00887330457376799,-0.02516323380661488,0.6545717653582112,0.07125999312659503
207,-3.0503676026053883,0.011694788797610892,-0.023353241700496435,0.6091573197730846,0.06583001556081543
208,-3.0541522109225805,0.01992202643436252,-0.02532777854315471,0.5658819684256001,0.06040003807177081
209,-3.057772271203492,0.017453855125863525,-0.027302315376700442,0.5219484446015871,0.055463694966108215
210,-3.0623796208662797,0.016960220865964742,-0.026479591697162366,0.4760403884812889,0.05069189669022104
211,-3.06583513327108,-0.005417864958584345,-0.023353241700496435,0.43292960471886327,0.046413732768274006
212,-3.0687970011543153,-0.024011420649063087,-0.023024152225832567,0.38767974360029833,0.04164193460260523
213,-3.069455194030765,-0.00854421508783651,-0.026479591697162366,0.34127807535828353,0.036541046972020486
214,-3.0706070315763756,0.0023157380934938493,-0.026479591697162366,0.29471186956153134,0.030452890853481858
215,-3.070113386912128,0.016466586606665466,-0.026808681169167084,0.2492974848716224,0.025845637636208646
216,-3.0702779351332365,-0.01874598903206373,-0.028125039054660364,0.20388310665050535,0.021896563491988777
217,-3.067316067200266,-0.014138736313611816,-0.02532777854315471,0.15863327944092914,0.01794748938636219
218,-3.052342180837656,-0.011670565193766719,-0.025821412752394565,0.11223164455372588,0.01251751255381199
219,-3.0274954079497762,0.015808407595198415,-0.02779594958366567,0.06862727672145308,0.006264812048114146
220,-2.9929403048437546,1.2111637389039531e-05,-0.0291123074661314,0.02173201873681839,0.0013284696107371124
221,-2.953284226682322,-0.007556946628491171,-0.027631404848073693,-0.024175965386046258,-0.002785149042112328
222,-2.9017807152918422,-0.006898767654300822,-0.024505054859822475,-0.07156484705151599,-0.007721491371877026
223,-2.8438598678514757,0.0077457147908540705,-0.026315046961065236,-0.11582737441083564,-0.01282237838482711
224,-2.7759016464926924,0.014821139079993266,-0.027302315376700442,-0.16173534459466926,-0.01874598903206373
225,-2.713373543742451,0.010872065043064746,-0.027466860112418626,-0.20632695329284045,-0.023353241700496435
226,-2.6480481741618505,0.008897528038896547,-0.027137770640919143,-0.25157673703826244,-0.027631404848073693
227,-2.580912826720914,0.009884796539791636,-0.026973225905074685,-0.2974846959447549,-0.033884104756327846
228,-2.5114738624308606,0.01794748938636219,-0.029441396936117747,-0.34289901767912384,-0.0388204467252654
229,-2.4425285864342565,0.015972952347965357,-0.029605941671016475,-0.38798424724201236,-0.04309860971970374
230,-2.372760620502368,0.0016575591047276877,-0.029441396936117747,-0.4337276526769276,-0.04885767522312322
231,-2.3006890429210802,0.006758446295101722,-0.029770486405852253,-0.47864833265152495,-0.05362947229749915
232,-2.2259847635550196,0.0051129988074445215,-0.032238657420844516,-0.5225817429453816,-0.05807217987230835
233,-2.150951440377711,-0.004924230725512027,-0.030593210079087454,-0.5686542312996834,-0.06235034268029828
234,-2.071310861255618,-0.0022915148059212825,-0.029935031140625096,-0.6130812721180078,-0.06728668433113354
235,-1.98656939468884,0.013011146808327705,-0.032403202154674945,-0.6570146779317796,-0.07271666008472126
236,-1.8954106788053295,0.016631131359698632,-0.03174502321897672,-0.6993026369222611,-0.07748845690553731
237,-1.804087482549162,0.007910259540376656,-0.03141593375075101,-0.743729674830192,-0.08226025367659
238,-1.7051952284972143,0.0172893103724973,-0.03125138901654395,-0.7876630785038615,-0.08670296097070017
239,-1.6038348565519849,0.01630204185369888,-0.03141593375075101,-0.8306092144557752,-0.09213293649455483
240,-1.5026391032094988,0.020086571188796747,-0.033390470556340826,-0.8732262612539308,-0.09657564369432949
241,-1.402759785521583,0.001986648598979901,-0.032403202154674945,-0.9163369420401981,-0.10118289556080602
242,-1.3010705302505388,0.015150228584795727,-0.033390470556340826,-0.9579667220264261,-0.10546105796801448
243,-1.2008622491675947,0.006922991044229179,-0.03404864948953164,-1.0000901364328831,-0.11105557798090752
244,-1.1008185728587996,0.00807480428996514,-0.0365168204800843,-1.041061739574783,-0.11451101677972352
245,-1.0015976796604282,-0.0014687910776341184,-0.035200462620206194,-1.0831851559377417,-0.1189537237703364
246,-0.9015541123966934,0.005606633053051452,-0.03618773101548943,-1.1234985829824864,-0.12356097542126206
247,-0.7997005981296634,0.016631131359698632,-0.03635227574781806,-1.1643056452494667,-0.12816822702864306
248,-0.7016316712646056,0.006264812048114146,-0.0365168204800843,-1.2039608968322968,-0.13326911268636582
249,-0.6037273322968657,0.005277543555914463,-0.03668136521228811,-1.2432870608867392,-0.13656000663112977
250,-0.5036839481795079,0.0023157380934938493,-0.035858641550644846,-1.2821195929138103,-0.14166089220245548
251,-0.40265333319134106,0.019263847417293978,-0.0388204467252654,-1.3206230376513242,-0.14528087547956614
252,-0.3034327485441314,0.011530244046569313,-0.03816226779931671,-1.359126484511971,-0.14972358219315296
253,-0.20487037567539557,0.011365699295593924,-0.03849135726241555,-1.3963135763863777,-0.15350811010359539
254,-0.10877620389727048,0.00758117004139737,-0.03816226779931671,-1.434158849225001,-0.1584444508140906
255,-0.015643862842497996,0.0064293567970442195,-0.03865590199387159,-1.4720041245880062,-0.16239352334826002
256,0.07304574952224376,0.0003412011303341317,-0.03816226779931671,-1.5078748663184485,-0.165519872416363
257,0.1582799061245082,-0.007721491371877026,-0.037997723067673905,-1.5432519764793684,-0.16913985552429828
258,0.24219769124417578,0.0051129988074445215,-0.039149536187866374,-1.576819097362408,-0.17308892797701025
259,0.32529274113575113,0.006264812048114146,-0.04063043876649375,-1.6118671232575184,-0.17753163445076642
260,0.4090459594132894,0.010049341290171945,-0.04030134930501142,-1.6455987940155046,-0.181480706840486
261,0.4939509813912826,0.003303006578607104,-0.03980771511232212,-1.6788368332131773,-0.18427796643209426
262,0.5814887099003508,-0.006405133422978396,-0.039643170381301426,-1.7132266885292018,-0.18839158345194734
263,0.67182369089809,0.014821139079993266,-0.0417822518797272,-1.7444901960011028,-0.1918470217242561
264,0.7631459356738785,0.009226617538930858,-0.04079498349714178,-1.7754246164847325,-0.19513791529636315
265,0.8552909017748048,0.013175691559965536,-0.04079498349714178,-1.8057008603619316,-0.19875789820263007
266,0.9474358685377651,0.004619364562428702,-0.04030134930501142,-1.8379516447524658,-0.2022133364089354
267,1.040074472017789,0.016466586606665466,-0.043263154449422206,-1.8657597214978312,-0.20533968524350504
268,1.1327130807817227,0.022719287268846027,-0.043427699179078794,-1.8955423388272494,-0.2084660340603502
269,1.22288352785005,0.018112034139995105,-0.04523769120122176,-1.9235149653451784,-0.21225056155189126
270,1.3127248949734158,-0.003114238532581054,-0.044908601743206225,-1.9509939597048966,-0.214389642296608
271,1.4017435501662818,-0.01298692312614999,-0.04293406498992339,-1.9766629626511418,-0.2166932677048513
272,1.4892813163968113,-0.004266051747173746,-0.04392133336767749,-2.0049646864020305,-0.2199841611288183
273,1.575502739635214,0.005771177801718513,-0.04622495957378764,-2.029975514322705,-0.22294596519398868
274,1.661066000041536,0.001163924863839913,-0.046718593759238355,-2.054328164662415,-0.22557867990560476
275,1.746793822969427,-0.005582409702812069,-0.04457951228494375,-2.0788453620739866,-0.2283759392733733
276,1.8316989414206146,-0.0041015070024268685,-0.04507314647224485,-2.102704381788741,-0.23100865395996556
277,1.9162749911862973,0.00823934903961955,-0.04457951228494375,-2.124424318811727,-0.23298318996699813
278,2.0011801534174904,0.00807480428996514,-0.04589587011651236,-2.1461442576138006,-0.2356159046325353
279,2.0847689805669676,0.006922991044229179,-0.044908601743206225,-2.1668769281573437,-0.23742589595815194
280,2.1640796629868815,0.010542975541709312,-0.046554049030816405,-2.187938690423857,-0.24055224459822722
