,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7360984121644218,-0.0008106120938315559,0.057767321740929,-2.5190035141686793,-0.14709086710834263
1,2.9274053083549263,0.010213886040618306,0.05562823973528514,-2.5247625985698985,-0.1479135905738198
2,3.0508145833723597,0.012682057305250953,0.056780053121474855,-2.529534411483481,-0.14873631403795634
3,3.0322209131021913,0.012846602056756182,0.056121874043233946,-2.532825317006777,-0.1485717693452362
4,3.0435745699050516,0.015150228584795727,0.0539827920466484,-2.534470769788561,-0.14840722465246248
5,3.0621682415382137,0.009226617538930858,0.055792784504531734,-2.5369389489864433,-0.14840722465246248
6,3.068420981175474,-0.016442362679107966,0.05875459036289697,-2.537597130110992,-0.1485717693452362
7,3.0636491535345716,0.00758117004139737,0.056780053121474855,-2.5380907659558174,-0.14906540342323593
8,3.06414279086986,0.012188423051132852,0.056780053121474855,-2.5361162225837863,-0.1485717693452362
9,3.068750072742383,-0.00015243310898559181,0.05513460542796328,-2.53479986034653,-0.14840722465246248
10,3.068750072742383,-0.007556946628491171,0.056780053121474855,-2.5336480433959894,-0.14840722465246248
11,3.067104614914897,-0.011506020451929319,0.056944597891209425,-2.529040775659613,-0.1482426799596352
12,3.0656237028852398,-0.011341475710027582,0.05645096358221495,-2.525256234383327,-0.1479135905738198
13,3.0554218648461635,0.004454819814221397,0.056121874043233946,-2.5206489668380683,-0.1479135905738198
14,3.03436000779882,0.0023157380934938493,0.056944597891209425,-2.5143962467652083,-0.14741995649469447
15,3.0052354132860892,0.016960220865964742,0.05513460542796328,-2.5074853458551742,-0.14643268833499462
16,2.966567174624538,-0.011506020451929319,0.056121874043233946,-2.4987644474206627,-0.1459390542544194
17,2.918355298581057,-0.0008106120938315559,0.056615508351810034,-2.48954991362731,-0.14511633078571828
18,2.8612579755860086,0.005277543555914463,0.056615508351810034,-2.4821453778408844,-0.14511633078571828
19,2.798237033380075,0.011201154544684712,0.052995523436804644,-2.470133575903543,-0.1442936073156711
20,2.7314315685721415,-0.006898767654300822,0.054970060658995255,-2.45927359118377,-0.1434708838442762
21,2.6631452199811054,-0.00031697785529494205,0.05365370250975583,-2.4464390645089726,-0.14264816037153194
22,2.5935425336574087,0.014821139079993266,0.055957329273848,-2.4344272646057807,-0.1423190709820561
23,2.5245980532990226,0.012352967802439295,0.055463694966108215,-2.420605468290931,-0.14149634750742007
24,2.45548905118585,0.011530244046569313,0.055299150197000935,-2.4039864048455186,-0.14050907933607049
25,2.3867091620118965,0.0036320960741690195,0.05513460542796328,-2.3886837039812363,-0.14001544524966403
26,2.31776474917583,0.014327504823287866,0.05266643390074581,-2.3714064623472315,-0.1386990876835259
27,2.2458585457871876,0.020086571188796747,0.053160068204938224,-2.3538001317750825,-0.1373827301139094
28,2.1706614634364887,0.0018221038518210914,0.05332461297314128,-2.3358647123264986,-0.13656000663112977
29,2.0898698743720265,0.015808407595198415,0.051185530991916195,-2.3172711138371427,-0.13557273844999507
30,2.0038128720102475,0.018112034139995105,0.05069189669022104,-2.2980193364483252,-0.1342563808720909
31,1.912819549032666,0.011530244046569313,0.05069189669022104,-2.27695756470948,-0.132775478592764
32,1.8188644454646714,0.015150228584795727,0.049704628088700686,-2.25523761456186,-0.13145912100741286
33,1.7232639195969117,0.026010182393057982,0.04986917285544769,-2.2333531213182733,-0.13014276341854686
34,1.625359791243197,0.029630167060799878,0.04855281472340837,-2.210810449873615,-0.12899095052540066
35,1.5246584252412065,0.03621195744971992,0.04756554612728155,-2.1864577852074527,-0.12767459292992644
36,1.4229698117821818,0.0345665098423028,0.04805918042503417,-2.1616114878617307,-0.12602914593061337
37,1.3199648590914392,0.03127561464785575,0.04674282229907415,-2.1359424679529995,-0.12504187772836967
38,1.21794718928486,0.046413732768274006,0.04312283747542089,-2.1091216357257636,-0.12356097542126206
39,1.1169167988849342,0.04509737464782974,0.042300113656503824,-2.081971716262667,-0.1214218943030506
40,1.0167091400045956,0.03604741268867183,0.042135568892926294,-2.054492709604291,-0.12010553668716571
41,0.9179823878796664,0.05102098622461519,0.03917376316024822,-2.0258618911603716,-0.11780191085076781
42,0.8189265491287521,0.05135007575928652,0.03851558411155264,-1.9975601653910597,-0.11681464263181106
43,0.7180607196702562,0.05957731421645925,0.033250151761265764,-1.9667902689524317,-0.11484010618783884
44,0.617194886942103,0.05135007575928652,0.03390833080124069,-1.9368431000297914,-0.11303011444041854
45,0.5150126911140331,0.06994363492175885,0.030781980371028292,-1.9055795751185134,-0.11122012268617738
46,0.41365320887763474,0.08491720977071637,0.028149264238230755,-1.873328784208725,-0.10908104151325661
47,0.3126228035302035,0.09610625510131393,0.02370655580328808,-1.8400907274975868,-0.10727104974407344
48,0.21554145500191285,0.10910529348219458,0.02156747398171499,-1.807675398095767,-0.10546105796801448
49,0.12027008138934651,0.13938153657279087,0.01630204185369888,-1.7724628101554263,-0.10381561089288878
50,0.02779594958366567,0.16834142368292743,0.010872065043064746,-1.7384020390813875,-0.10200561910365528
51,-0.061387306700456,0.22033759078313053,0.0029739170833073397,-1.7038476367823834,-0.09953744847080805
52,-0.146786052935863,0.24798112599288696,-0.005088775469934331,-1.6671541557633531,-0.097562911955228
53,-0.23053937135953795,0.2978382223756651,-0.01578418371881883,-1.6307897675025067,-0.09525928600990159
54,-0.31182453799029697,0.3246590399487971,-0.02828958379006312,-1.5937672034394255,-0.09361383889916654
55,-0.39393245124455867,0.3369999077378017,-0.04079498349714178,-1.5580610001029416,-0.09114566822220342
56,-0.47949583328365847,0.3230135909489966,-0.05330038284574591,-1.5193929949301457,-0.08851295281903397
57,-0.567527418906709,0.3073818259015615,-0.06498305823414897,-1.4813831714996115,-0.08604478211500814
58,-0.6572044871117447,0.2723337661351631,-0.0763366438843913,-1.4409051807307172,-0.08407024554231297
59,-0.7486915870321785,0.22790665376085056,-0.08423479025702653,-1.4012499161842653,-0.0814375300989106
60,-0.841988723111542,0.173771402784794,-0.09114566822220342,-1.3615946542588346,-0.07946299350647314
61,-0.9352859015042733,0.13181247556125114,-0.095752920141995,-1.3214457608520525,-0.07699482275397289
62,-1.0279249429437438,0.11469981647119934,-0.09920835905211965,-1.2799805127095303,-0.07469119670628714
63,-1.1179313028997377,0.11568708524286805,-0.10529651326075849,-1.238515266825987,-0.07222302592799083
64,-1.2085958910429213,0.09100536674730199,-0.1085874073950694,-1.196062755306964,-0.06975485513628756
65,-1.2972859799347627,0.07290544088902129,-0.10990376504243514,-1.1532811565009697,-0.06745122905189647
66,-1.3841661141788422,0.05003371762226389,-0.11122012268617738,-1.1108286486270877,-0.0646539687907609
67,-1.4682490176335379,0.04855281472340837,-0.11335920384954727,-1.0685406868297602,-0.06267943212537362
68,-1.5524965142797853,0.03999648697265598,-0.1156628297071433,-1.024771824959395,-0.059717627110994306
