,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9778484315951728,-0.0013042463317812503,-0.1288264058261594,2.231579355430558,0.11897798116778809
1,-1.8903097417964139,-0.010189662514911837,-0.12751004823024387,2.2547804600123484,0.12029433954611124
2,-1.7998092803444932,-0.02368233117490659,-0.12652278003098782,2.2758424598423694,0.12128160833299292
3,-1.7050306823782961,-0.01940416798775274,-0.12668732473100208,2.297398104442952,0.12243342192109333
4,-1.6058094085478705,-0.02828958379006312,-0.1271809588307129,2.317308283744289,0.12358523551286499
5,-1.5069172962321866,-0.037010454676508625,-0.12471278832717851,2.336889372712134,0.12473704910831233
6,-1.4053925179280964,-0.02532777854315471,-0.12240916251262408,2.355976824180755,0.12572431790733898
7,-1.3055132633431963,-0.037010454676508625,-0.12224461781116767,2.3735833556835306,0.12605340750761584
8,-1.2062922530004898,-0.02598595748868135,-0.12125734960126013,2.390038060633458,0.12736976591173274
9,-1.1097040286354594,-0.0417822518797272,-0.11878917906770871,2.4063282210317927,0.12835703471798315
10,-1.0108122213869826,-0.03125138901654395,-0.11730827674154158,2.421137459924886,0.12901521392365775
11,-0.9122495570979678,-0.048034951584397606,-0.11549828500339478,2.4361112480254143,0.12967339313053938
12,-0.8122060349752533,-0.04622495957378764,-0.1146755614838093,2.4499332081623715,0.13049611714084017
13,-0.7141371024520798,-0.048693130495501,-0.1131946591450111,2.462767887064211,0.1313188411530299
14,-0.614258217211587,-0.05774309042384314,-0.11039739915926274,2.4747798315681124,0.13164793075843506
15,-0.5135566487864769,-0.06103398489758126,-0.10776468386362277,2.484652663705433,0.13214156516711023
16,-0.41400693462496924,-0.08028571708768688,-0.10611923679646894,2.495677327369501,0.13296428918308278
17,-0.3147863460858256,-0.09114566822220342,-0.10249925322867785,2.5055501614992606,0.13345792359357522
18,-0.2178694181108723,-0.11401738266712862,-0.09871472492365606,2.5124611459526016,0.13395155800474984
19,-0.1221043323241188,-0.12306734131789358,-0.09443656245525701,2.5193721308702828,0.13444519241660688
20,-0.028642898511812544,-0.1500526715777905,-0.08917113167122355,2.526283116253265,0.13477428202489092
21,0.061856708512232475,-0.19168247704512487,-0.08341206668287211,2.532042271095215,0.13477428202489092
22,0.1479135905738198,-0.24680494182829782,-0.07403301783338322,2.536649595202279,0.13543246124236985
23,0.23298318996699813,-0.2782329716547517,-0.0639957899032625,2.540598730316626,0.13543246124236985
24,0.3162427857275488,-0.31114190171653633,-0.05313583811977769,2.5432314871444563,0.13543246124236985
25,0.39917328190207946,-0.3154200625025997,-0.0417822518797272,2.5453706021171425,0.13526791643788622
26,0.48259740331644785,-0.33055816968155965,-0.028947762731043755,2.5473451698241103,0.13559700604692942
27,0.5698060434867908,-0.3341781517834733,-0.015948728458987135,2.5473451698241103,0.13526791643788622
28,0.6593183021779323,-0.3035728479504711,-0.003936962257615029,2.5463578859658402,0.13510337163347855
29,0.7519569040113654,-0.24976674575624136,0.0051129988074445215,2.5452060548099564,0.13510337163347855
30,0.8459118605903491,-0.20254242576078008,0.012352967802439295,2.541750561420437,0.13543246124236985
31,0.9378922825969127,-0.16996257895440825,0.01877021315519395,2.5397759938218676,0.13543246124236985
32,1.0302017964803956,-0.13820545359532765,0.024035645315305776,2.5338522912553607,0.13477428202489092
33,1.1220176815573242,-0.12240916251262408,0.03061743561222123,2.529080419993165,0.13411610280862632
34,1.2121881276603503,-0.09032294466031308,0.03061743561222123,2.5224985289620343,0.13428064761257869
35,1.3012067703919754,-0.08604478211500814,0.03374378604114507,2.515258449315672,0.13444519241660688
36,1.3889090667649322,-0.06547669239877989,0.03785740506395004,2.5068665394546183,0.13345792359357522
37,1.4754595629045681,-0.07321029424091575,0.04016103173534276,2.4986391775092995,0.13329337879000197
38,1.561351894304411,-0.051984025036288864,0.04164193460260523,2.489424532908505,0.13230610997015332
39,1.6459278834994588,-0.04260497553017699,0.04262920318386473,2.4785644171098578,0.13197702036414286
40,1.7303393449332494,-0.04112407295825171,0.044603740353799194,2.466058830626259,0.13181247556125114
41,1.814257190622246,-0.03865590199387159,0.04756554612728155,2.454869622938302,0.1308252067454893
42,1.8985041462247905,-0.023353241700496435,0.047730090893130045,2.4413767564345963,0.12950884832870577
43,1.98258657902651,-0.025821412752394565,0.04871735948967129,2.427883891663201,0.12868612432066961
44,2.0653526759822918,-0.019733257465214704,0.04937553855541425,2.4130746518265056,0.12802794511559829
45,2.14499244263217,-0.024669599596615563,0.05069189669022104,2.3961263021069548,0.12786340031451887
46,2.2201895173047386,-0.023353241700496435,0.05332461297314128,2.3819752548919424,0.12654704190859528
47,2.2907793522005035,-0.011506020451929319,0.052995523436804644,2.3623941577594483,0.1252306835074875
48,2.35774921514764,-0.0041015070024268685,0.05332461297314128,2.3433067051580028,0.1242434147098131
49,2.4219218298064713,-0.019897802203850096,0.052995523436804644,2.325535631621295,0.12374978031198947
50,2.4837908302150256,-0.0365168204800843,0.05562823973528514,2.305954544691255,0.1230916011159416
51,2.5463180302149837,-0.022201428538062007,0.05447642635250877,2.2852216329296517,0.1221043323241188
52,2.607035251017217,-0.010354207257264547,0.05332461297314128,2.2628432563506085,0.12029433954611124
53,2.666600673159427,-0.012328744160472804,0.05562823973528514,2.2409585247886326,0.11848434677714902
54,2.7225461145427667,-0.018252354814627114,0.05283097866874051,2.2170992358537096,0.117332533201602
55,2.7696061168090975,-0.017594175857151187,0.05365370250975583,2.1934044987322143,0.11634526442546819
56,2.8099197650509495,-0.015948728458987135,0.05151462052672617,2.168722486146715,0.11552254044740402
57,2.84414523702814,-0.021049615372514707,0.056615508351810034,2.1435468387830188,0.11437072688123776
58,2.8744216218085388,-0.029605941671016475,0.05760277697084548,2.1173839169381448,0.11305436852436188
59,2.8994325524790643,-0.016606907419020267,0.056780053121474855,2.0894109881217635,0.11190255496599041
60,2.9203298461255263,-0.0065696781668172916,0.056615508351810034,2.0606153330443564,0.10992801744579783
61,2.9394171402823153,-0.005746954446974956,0.05513460542796328,2.031490591856965,0.10762439035236165
62,2.955542614675214,0.0051129988074445215,0.054147336815198975,2.0022013112285664,0.10630803201974814
63,2.9687062684335253,0.009720251789477392,0.054640971121268006,1.9722538518244916,0.1053207632733818
64,2.9818699232710424,-0.005417864958584345,0.057931866511082356,1.941812760470425,0.10416894973930185
65,2.9924008479225455,-0.02384687591201655,0.0594127694456069,1.9107134910710917,0.10186532268193976
66,3.002273590417499,-0.022859607488405417,0.05875459036289697,1.879120590368328,0.10038441958122464
67,3.0106654220228806,-0.0006460673477179102,0.056780053121474855,1.8462113271641898,0.09857442691062235
68,3.0175763425041966,0.011530244046569313,0.05743823220083178,1.8121502486238936,0.09627079988809073
69,3.0248163547633453,0.009555707039229186,0.056615508351810034,1.7762791707149872,0.09429626245157431
70,3.031069092893086,0.007252080542681581,0.05826095605159859,1.7418890180258921,0.09297990416638127
71,3.037486377023659,-0.002785149042112328,0.05743823220083178,1.7083216047946082,0.09116991153182649
72,3.0435745699050516,-0.0021269700603940983,0.057767321740929,1.6712987321962838,0.08903082933865511
73,3.0480173054016846,0.00741662529200654,0.0584255008219615,1.6346049616376856,0.08672720237505593
74,3.051308220666553,0.018112034139995105,0.05875459036289697,1.5984048387055259,0.08458812020722707
75,3.054928227538824,0.023212921535765076,0.057767321740929,1.560723811481835,0.08244903805155636
76,3.0577255056346324,0.02255474251334049,0.054970060658995255,1.5215618809836622,0.0803099559080153
77,3.061180966881895,0.013998415319149644,0.057767321740929,1.484539057176948,0.07866450811352743
78,3.0644718824276,-0.021214160110640784,0.06007094852943617,1.4463644218445921,0.07636088121324928
79,3.064636428206734,0.011530244046569313,0.060235493300568474,1.4063797925921526,0.07389270954988522
80,3.0649655197655314,0.01975748167999515,0.05727368743088788,1.3652433535933244,0.07142453790251843
81,3.063978245091254,0.021896563491988777,0.056615508351810034,1.3246005624723363,0.069779090146473
82,3.060029146457527,0.003303006578607104,0.05727368743088788,1.2844514186531097,0.06747546329989668
83,3.046042756276347,-0.011012386226030887,0.06237457533166528,1.2424922830373217,0.06583001556081543
84,3.02185453152599,0.00807480428996514,0.05859004559239429,1.198394065664777,0.06303275442054179
85,2.9886162967957013,0.022883832024418627,0.056944597891209425,1.1559413150034061,0.06072912761438559
86,2.9466571489950977,0.013669325815276953,0.0584255008219615,1.1136531202345676,0.05859004559239429
87,2.89729345957757,0.005606633053051452,0.055792784504531734,1.070706753788885,0.05645096358221495
88,2.8390443249063644,-0.00854421508783651,0.058919135133469566,1.0275958521297028,0.054147336815198975
89,2.774048844937294,0.0051129988074445215,0.055957329273848,0.9825104160912991,0.05167916529423515
90,2.7052688440628505,0.00494845405904025,0.055957329273848,0.9366022641237076,0.04904644902240449
91,2.6346788700219976,0.001493014357699704,0.056780053121474855,0.8915168494317107,0.046907367064577654
92,2.5644180127784786,0.005606633053051452,0.056121874043233946,0.847254171184203,0.04509737464782974
93,2.495638087694632,0.006758446295101722,0.056121874043233946,0.802004231176954,0.042300113656503824
94,2.4281745471151264,0.02354201104737995,0.054805515890096836,0.757083391252682,0.03983194221003762
95,2.3600528471470037,0.014492049575456578,0.05562823973528514,0.7101880188436198,0.03719922601743959
96,2.2886402659882013,0.012188423051132852,0.05513460542796328,0.6646090172043917,0.03506014412381334
97,2.212455900274466,0.023377466291538952,0.05365370250975583,0.617549118842764,0.03226288320334001
98,2.1344615630352237,0.019592936925694603,0.054805515890096836,0.5713119550550226,0.029465622302466368
99,2.053834529837367,0.012188423051132852,0.052995523436804644,0.5245811649142579,0.027655629965256417
100,1.9697520770280164,0.014821139079993266,0.05365370250975583,0.47686311343011817,0.02502291385297141
101,1.8812269367884389,0.016795676112798384,0.052172799597178236,0.430461430284671,0.022061108247226173
102,1.7882591108586954,0.024693824340147344,0.04904644902240449,0.38224976075835326,0.020086571188796747
103,1.6920004138432336,0.026010182393057982,0.05003371762226389,0.3343671892329897,0.017618399879296413
104,1.593438113994993,0.016631131359698632,0.049704628088700686,0.28664917034598564,0.014821139079993266
105,1.4933949335781862,0.031111069888845537,0.047730090893130045,0.2386020691386252,0.012352967802439295
106,1.3926935938935365,0.03703468125598254,0.046907367064577654,0.19154224408554477,0.009884796539791636
107,1.2914986369581052,0.029301077544200457,0.046907367064577654,0.14382424637202765,0.007087535793422459
