,V_H,V_Bnint,V_B,V_pt,V_pr
45,-3.035064622795757,0.0031384618309244633,-0.027137770640919143,-1.3979590229811822,-0.1567990039158888
46,-3.037697393327889,-0.006898767654300822,-0.02499868907001175,-1.4346524832348835,-0.1612417105289246
47,-3.0329254967957833,-0.015126004757505154,-0.021214160110640784,-1.4700295884171604,-0.1650262383542343
48,-3.0161415868857784,0.018441123647461068,-0.024669599596615563,-1.508203955703693,-0.16897531083812045
49,-2.98849750683884,0.019099302663193853,-0.026315046961065236,-1.5458846917566162,-0.17358256203150413
50,-2.953284226682322,0.014821139079993266,-0.027137770640919143,-1.5802745364142634,-0.17720254508362537
51,-2.907046248674588,0.02535200336606446,-0.02779594958366567,-1.613512570550482,-0.18016434938051762
52,-2.8517581631060573,-0.0026206042967804044,-0.027631404848073693,-1.6474087861804438,-0.18329069834261674
53,-2.792191869440214,-0.0041015070024268685,-0.026150502224904906,-1.6806468255242348,-0.1870752260090336
54,-2.723081851772086,0.024529279583836154,-0.028947762731043755,-1.7125685094518885,-0.191353387686712
55,-2.652655503589354,0.016137497100798842,-0.0291123074661314,-1.7459710990505424,-0.19513791529636315
56,-2.584203774075441,0.004290275066079707,-0.027137770640919143,-1.7770700644558983,-0.19859335352559448
57,-2.51460026028222,0.008568438539126144,-0.027466860112418626,-1.807675398095767,-0.20204879173293905
58,-2.441870397861476,0.018112034139995105,-0.028618673260679475,-1.8377870999264752,-0.20501059589333392
59,-2.37374790272052,0.0077457147908540705,-0.029441396936117747,-1.8672406250580549,-0.20895966808244815
60,-2.3031572468443895,0.003796640822048322,-0.02828958379006312,-1.896035973391613,-0.2112632935131023
61,-2.2279593253616516,0.014327504823287866,-0.030264120609982056,-1.9235149653451784,-0.21488327631345727
62,-2.151609627209116,0.017618399879296413,-0.03075775481354584,-1.951487594356485,-0.21751599106264669
63,-2.0741081534084342,0.012352967802439295,-0.03141593375075101,-1.9784729565311492,-0.22113597382267075
64,-1.9895312313528495,0.018605668401294136,-0.031909567952995405,-2.003483782184858,-0.22376868854267828
65,-1.9013343478487286,0.0036320960741690195,-0.030264120609982056,-2.0293173346127613,-0.22623685858160658
66,-1.8113275173689174,0.008403893789339874,-0.03108684428227408,-2.0539990747789534,-0.22936320728226106
67,-1.7153970882605438,0.019592936925694603,-0.033225925822886526,-2.078022637293406,-0.23166683262972848
68,-1.6181503591487845,0.012188423051132852,-0.03273229162214765,-2.102868926759575,-0.23495772596727416
69,-1.5215618809836622,0.007252080542681581,-0.03273229162214765,-2.1232725039251905,-0.23676771729494422
70,-1.4213534591091086,0.010213886040618306,-0.033225925822886526,-2.1459797126161133,-0.23907134261291318
71,-1.3211451029786068,0.009226617538930858,-0.033390470556340826,-2.1667123831464736,-0.24203314657978903
72,-1.219455899381558,0.01992202643436252,-0.03470682842172096,-2.1866223302310694,-0.24351404855760805
73,-1.119576757798549,0.016960220865964742,-0.033390470556340826,-2.2062031888091336,-0.24647585250205556
74,-1.0221658537824037,0.018441123647461068,-0.03536500735290958,-2.2243031434832714,-0.24845038845676154
75,-0.9247550008684225,0.00823934903961955,-0.035694096818128906,-2.242896734670679,-0.2502603797427936
76,-0.8289896487583438,-0.0004815226015390389,-0.034871373154611876,-2.2586930610444664,-0.2520703710233129
77,-0.7302625279151239,0.015150228584795727,-0.03602318628309835,-2.275805749121682,-0.25305763899218797
78,-0.6323581767485279,0.014821139079993266,-0.03602318628309835,-2.2901211718254153,-0.25585489822847957
79,-0.5328084160675003,0.01942839217146089,-0.03832681253089726,-2.3050947758161695,-0.2571712555116304
80,-0.4335877845717562,0.008897528038896547,-0.03766863360420142,-2.318916564970208,-0.2584876127919004
81,-0.3353544586695427,0.0061002672992498536,-0.03766863360420142,-2.3312574488433984,-0.26013305938819664
82,-0.2377793448662303,0.013175691559965536,-0.03849135726241555,-2.344091968778098,-0.26128487200293876
83,-0.14333061194713698,0.010213886040618306,-0.03947862565021858,-2.3544583123323632,-0.2627657739329616
84,-0.051185530991916195,0.005771177801718513,-0.03947862565021858,-2.365647382101139,-0.2637530418843037
85,0.03766863360420142,0.0029739170833073397,-0.03947862565021858,-2.376013726651299,-0.26474030983404395
86,0.12438369892576552,0.009884796539791636,-0.039643170381301426,-2.3844055297366755,-0.2657275777821852
87,0.2084660340603502,0.00758117004139737,-0.04013680457417711,-2.3926327879730427,-0.2668793903863326
88,0.2925483564386436,0.013011146808327705,-0.03980771511232212,-2.3992145947838868,-0.26737302435887467
89,0.3763015785285536,0.008403893789339874,-0.04112407295825171,-2.4054673114375817,-0.26753756901630027
90,0.4612066036890886,0.00741662529200654,-0.04079498349714178,-2.4102391216360717,-0.2686893816170425
91,0.5490734239617433,0.005442088304450102,-0.04046589403578363,-2.415504567493983,-0.2690184709311431
92,0.639079317636268,0.002809372335755733,-0.04112407295825171,-2.4178082000970567,-0.2695121049019634
93,0.7315533756109376,0.01350478106344015,-0.041617707149451344,-2.4212636490476975,-0.2701702835291074
94,0.8245210649193464,0.01251751255381199,-0.0417822518797272,-2.423896372094849,-0.2706639174990034
95,0.9174887541277523,0.014327504823287866,-0.04095952822772776,-2.4255418240156565,-0.2701702835291074
96,1.0094691780347527,0.01202387829989264,-0.04375678863820644,-2.425048188438094,-0.26984119421562347
97,1.1017786955971827,0.008897528038896547,-0.043427699179078794,-2.424390007669771,-0.27000573887238744
98,1.1927718630245174,0.003303006578607104,-0.04293406498992339,-2.42241546537687,-0.26984119421562347
99,1.2831068607024367,0.010542975541709312,-0.04359224390867353,-2.419618197159545,-0.2693475602450674
100,1.3721255119521703,0.019099302663193853,-0.04523769120122176,-2.4171500193508186,-0.2693475602450674
101,1.4586760055753598,0.01251751255381199,-0.04474405701410586,-2.4128718445490485,-0.2693475602450674
102,1.54308743177502,0.007910259540376656,-0.04507314647224485,-2.4067836728611978,-0.26885392627411486
103,1.6268406938525717,0.0018221038518210914,-0.04441496755571987,-2.401189136865714,-0.26720847970140493
104,1.7104294274583134,0.011530244046569313,-0.044250422826434196,-2.394442784826333,-0.266221211755657
105,1.7936890893858206,0.008732983288978362,-0.04507314647224485,-2.387038252338891,-0.26638575641339235
106,1.8766196810938067,0.016960220865964742,-0.04540223593013694,-2.3809500813688858,-0.2649048544921785
107,1.9590566591140977,0.016795676112798384,-0.046554049030816405,-2.3692673753813285,-0.2637530418843037
108,2.0401773000210337,0.02535200336606446,-0.048034951584397606,-2.359230121430232,-0.26293031859162996
109,2.118007064507471,0.017124765619197707,-0.048693130495501,-2.3478765068459824,-0.26128487200293876
110,2.191394135962557,0.00758117004139737,-0.04704768321589747,-2.337674708720319,-0.2594748807502163
111,2.259844876549706,-0.005253320214291771,-0.04556678065899042,-2.325169279383062,-0.2584876127919004
112,2.325662914738688,-0.0034433280227896407,-0.04589587011651236,-2.3129929409460375,-0.25634853220999915
113,2.3873673426663777,0.01630204185369888,-0.04589587011651236,-2.2970320658559022,-0.2556903535678828
114,2.4472617905545397,0.021238384471709094,-0.048034951584397606,-2.2820584623798634,-0.25437399628148294
115,2.507814436369401,0.01794748938636219,-0.048034951584397606,-2.2667557696973444,-0.2540449069594308
116,2.5665571017359063,0.012352967802439295,-0.04770586212847701,-2.250465807595924,-0.25091855839089205
117,2.626451602044021,0.01416296007118556,-0.05033857776896049,-2.2336822114276607,-0.24861493311935634
118,2.6804224865125876,0.012846602056756182,-0.048693130495501,-2.2155822560661336,-0.24647585250205556
119,2.729621568641877,-0.012328744160472804,-0.048034951584397606,-2.1960013967545082,-0.24318495922952676
120,2.7697706622933373,-0.010189662514911837,-0.04885767522312322,-2.1755978138846848,-0.24055224459822722
121,2.805641581531096,-0.015948728458987135,-0.04852858576781734,-2.1545360526337936,-0.23874225328233284
122,2.8362470505816604,-0.023024152225832567,-0.04704768321589747,-2.1329806581257826,-0.23594499396488544
123,2.8619161578727352,-0.008215125601646625,-0.04951585413299793,-2.1124125352401295,-0.2336413686345064
124,2.8851170851236816,-0.010518751999552794,-0.05017403304189064,-2.088388969709123,-0.23150228796235833
125,2.9035461927517745,-0.012164199418892754,-0.050503122495969,-2.064529951241871,-0.22854048394163934
126,2.9204943917553035,-0.006405133422978396,-0.05280674866765796,-2.0414936594926445,-0.2260723139126773
127,2.9348098621782635,-0.004430596491855704,-0.049844943587567,-2.016153740730674,-0.22442686722077226
128,2.9471507859645403,-0.002785149042112328,-0.051161301403390244,-1.9898265547565026,-0.2216296078336037
129,2.9578462540053048,0.013669325815276953,-0.050832211949802183,-1.9636639160152825,-0.2193259824455625
130,2.9685417227548996,0.012682057305250953,-0.049844943587567,-1.9376658244117435,-0.21619963368959572
131,2.9774271896423175,0.0029739170833073397,-0.05149039085673335,-1.908541382608928,-0.2125796508977657
132,2.985819019933735,-0.0004815226015390389,-0.051984025036288864,-1.8790878537792899,-0.20879512340846434
133,2.9937172135530155,-0.015126004757505154,-0.04935130940562135,-1.8499634172654476,-0.2059978639432582
134,3.001286316140304,-0.01677145215886859,-0.04704768321589747,-1.8206744384552034,-0.2027069704366284
135,3.006880870459312,-0.005253320214291771,-0.04573132538778224,-1.7892463796756704,-0.19842880884850927
136,3.0119817878054334,0.012682057305250953,-0.04918676467818339,-1.759463771549651,-0.19596063868626695
137,3.016095430946906,0.02090929496197101,-0.04836404104007225,-1.7286938971689263,-0.1934924685128112
138,3.0213608943252104,0.021896563491988777,-0.050832211949802183,-1.6954558538305042,-0.18937885153201411
139,3.024322717553228,0.024364734827592167,-0.05000948831475949,-1.663040537022524,-0.18559432388188912
140,3.0276136323167715,0.02502291385297141,-0.052971293393748384,-1.6296379543508557,-0.18164525152275252
141,3.030740001406332,0.008568438539126144,-0.050832211949802183,-1.5954126506652089,-0.17736708976722154
142,3.0335372790658734,-0.016442362679107966,-0.04935130940562135,-1.559541902490751,-0.1719371151813831
143,3.0353472822840923,-0.01677145215886859,-0.04968039886031314,-1.5248229699393299,-0.16815258740645173
144,3.0353472822840923,0.008897528038896547,-0.04885767522312322,-1.4901040398304766,-0.16453260429163502
145,3.0356763737805736,0.016960220865964742,-0.05033857776896049,-1.4532460312565847,-0.1615707999061402
146,3.0341954620518834,0.01185933354871866,-0.04968039886031314,-1.4173752931422448,-0.15581173577442825
147,3.0269554493585216,-0.01578418371881883,-0.04737677267231033,-1.3778845748272028,-0.15202720788112928
148,3.010336330578962,-0.01282237838482711,-0.04754131740042443,-1.3410265733195803,-0.14758450118778987
149,2.9836799258959683,-0.017594175857151187,-0.04968039886031314,-1.3030167613854309,-0.1442936073156711
150,2.94632805768297,-0.013480557349733177,-0.05066766722291624,-1.263690594425934,-0.14034453464065588
151,2.9000907349158394,-0.001797880569144386,-0.05165493558331305,-1.224035340185939,-0.13623091723763642
152,2.8449679648039994,-0.005088775469934331,-0.05017403304189064,-1.1856964446559983,-0.13162366570577383
153,2.7835924835167916,-0.0047596859810248165,-0.05099675667662684,-1.145218470772777,-0.12685186943096094
154,2.717445205944869,-0.02170779432463746,-0.04902221995068401,-1.104575953799371,-0.12240916251262408
155,2.649652498656031,-0.024505054859822475,-0.048199496312265666,-1.063275259771848,-0.11780191085076781
156,2.5810370891346524,-0.010189662514911837,-0.046718593759238355,-1.022139111500758,-0.1131946591450111
157,2.5130798846690707,-0.010025117772494652,-0.04754131740042443,-0.9805093304203851,-0.10891649680725089
158,2.445287248050532,-0.002785149042112328,-0.04918676467818339,-0.9383859163517414,-0.10332197676923825
159,2.3770009975860265,-0.014138736313611816,-0.04737677267231033,-0.8964270474336818,-0.09855018021405325
160,2.306082046442715,-0.013974191572738437,-0.04573132538778224,-0.8543036342814229,-0.09410747303299445
161,2.2297331301442136,-0.0022915148059212825,-0.04638950430233284,-0.8110284091874862,-0.0901583999477606
162,2.1528906026085095,-0.005911499191073019,-0.0468831384875987,-0.7679177285812947,-0.08472842440081539
163,2.073415378567594,-0.011012386226030887,-0.04573132538778224,-0.7244779584781695,-0.07929844879005336
164,1.9909783690934872,-0.013974191572738437,-0.04441496755571987,-0.6805445540419773,-0.07485574142436459
165,1.904592305961156,-0.01183510993553974,-0.044085878097086764,-0.6366111487747602,-0.07024848929570286
166,1.814257190622246,0.001986648598979901,-0.04573132538778224,-0.591690474857143,-0.06531214767729639
167,1.7198084793638133,-0.00969602828746681,-0.044085878097086764,-0.5485797901593706,-0.060211261281418335
168,1.6222334413067607,-0.017100541638373407,-0.04309860971970374,-0.5028363902316614,-0.05494583010207103
169,1.5223547994732312,-0.005911499191073019,-0.043263154449422206,-0.4584093452407314,-0.04968039886031314
170,1.4223116331158592,-0.014138736313611816,-0.04211134134009298,-0.41414684274728963,-0.04540223593013694
171,1.3229266626158116,0.0021511933462041583,-0.043427699179078794,-0.3682388915655016,-0.03997225984328068
172,1.2241998848054763,-0.00854421508783651,-0.041288617688713614,-0.3243054732789051,-0.034871373154611876
173,1.1262958412351591,-0.008379670344773882,-0.04013680457417711,-0.2769166144168992,-0.030264120609982056
174,1.0285563505631345,-0.00805058085845474,-0.039643170381301426,-0.23248955596587428,-0.02532777854315471
175,0.9304877762835981,-0.017265086378029898,-0.03931408091907357,-0.18723977068957454,-0.020226891680929768
176,0.8330773831867877,-0.00031697785529494205,-0.04030134930501142,-0.14182543689743676,-0.014632370535847053
177,0.7353379010481829,-0.013480557349733177,-0.03898499145659699,-0.09591746485257731,-0.009860573030012976
178,0.6377629609105512,-0.003114238532581054,-0.03980771511232212,-0.04968039886031314,-0.004430596491855704
179,0.5400234708864047,-0.006076043935106273,-0.03816226779931671,-0.0047596859810248165,-0.00031697785529494205
180,0.44063852666345416,-0.0008106120938315559,-0.03832681253089726,0.042135568892926294,0.005442088304450102
181,0.3427344730405841,-0.005417864958584345,-0.03849135726241555,0.08771447107200858,0.010542975541709312
182,0.24548858452222766,-0.012164199418892754,-0.03684590994442957,0.13247065477327208,0.015643862842497996
183,0.15136902911420352,-0.005582409702812069,-0.03618773101548943,0.17870774749746737,0.02090929496197101
184,0.06037580600477192,-0.001139701585863212,-0.03635227574781806,0.22395757740275496,0.025516548122711896
185,-0.027161995692889192,0.0064293567970442195,-0.03602318628309835,0.2697010481911013,0.030288346094810167
186,-0.11305436852436188,0.002644827588269616,-0.03635227574781806,0.3152799807712492,0.03506014412381334
187,-0.1974658580599704,-0.003772417512738213,-0.03618773101548943,0.36069437534535304,0.04065466602381381
188,-0.28138373423755275,-0.011341475710027582,-0.03552955208555049,0.40561514221628675,0.046413732768274006
189,-0.3654661780834412,0.0051129988074445215,-0.034871373154611876,0.4511940962298028,0.05085644145738347
190,-0.4513586412039895,-0.006240588679074732,-0.033719560023061465,0.49463397295513045,0.05562823973528514
191,-0.5379093119170684,-0.005253320214291771,-0.03635227574781806,0.5387320370637747,0.060235493300568474
192,-0.6275863690997638,0.002644827588269616,-0.033884104756327846,0.5851337397456934,0.06566547078729507
193,-0.7197316376839494,-0.012164199418892754,-0.03306138108936958,0.6282445494593673,0.0709309035749609
194,-0.812699670655492,-0.007227857141525407,-0.033884104756327846,0.6713553670517298,0.07619633643519311
195,-0.9046804730958014,0.0006702906235404454,-0.03273229162214765,0.7159470991293436,0.08063904546777172
196,-0.9978131358681503,0.004125730318003645,-0.03207411268695133,0.7598806593983062,0.08475266498893574
197,-1.0902876628825104,-0.011506020451929319,-0.029605941671016475,0.8026624120522317,0.0891953741223111
198,-1.180458599954127,-0.00936693880218091,-0.030593210079087454,0.8462668996602934,0.09446080723755049
199,-1.2691486738328357,-0.0034433280227896407,-0.03273229162214765,0.8885550342270545,0.09923260606254511
200,-1.359319707272053,-0.006240588679074732,-0.03075775481354584,0.9300204511154089,0.10400440494901306
201,-1.44406078036756,0.0003412011303341317,-0.030593210079087454,0.9728022396690393,0.10811802472830837
202,-1.5288019009525664,0.008403893789339874,-0.031909567952995405,1.0144322200466285,0.11354800290763359
203,-1.6125557947423377,0.006922991044229179,-0.03207411268695133,1.0558976642862579,0.11749707799788504
204,-1.696474284469305,-0.010189662514911837,-0.029935031140625096,1.0971985724843933,0.12276251151836756
205,-1.7782537252073751,-0.015290549497929656,-0.030593210079087454,1.1373476716864337,0.12753431071258614
206,-1.8611850408706774,-0.018252354814627114,-0.029276852201156056,1.1773322345644837,0.13197702036414286
207,-1.9437873175199967,-0.001797880569144386,-0.02878321799589313,1.2173168067745386,0.13576155085156494
208,-2.0247441838910105,0.0006702906235404454,-0.0291123074661314,1.2558204778963473,0.14036880541225244
209,-2.1014228920311186,0.001493014357699704,-0.027631404848073693,1.2949823406555063,0.14464697041504443
210,-2.174975262164121,0.00823934903961955,-0.0291123074661314,1.33348603008574,0.14826695622711225
211,-2.2445785552772155,0.000999380117008064,-0.02878321799589313,1.3721542745846345,0.1527096661382999
212,-2.3130300630932297,-0.008379670344773882,-0.026644136433196325,1.4093416166223667,0.15764601055017413
213,-2.3765452023879514,-0.026315046961065236,-0.026808681169167084,1.4461998760236394,0.16258235503197643
214,-2.4356176066255637,-0.01479691527646386,-0.02878321799589313,1.4819063233926875,0.16570870657344516
215,-2.4951836856877865,0.0065939015460400735,-0.028125039054660364,1.5162964121405853,0.16883505814319216
216,-2.555078893712058,-0.002785149042112328,-0.025821412752394565,1.5534837899192364,0.17261958902874283
217,-2.6126704731920225,0.006264812048114146,-0.02565686801604454,1.5888611714797152,0.17673320960384703
218,-2.6682875157511106,0.010213886040618306,-0.028454128525402828,1.6217703715304936,0.18068228540251516
219,-2.7201199949819452,0.010213886040618306,-0.027302315376700442,1.656325039896698,0.1841377267639135
220,-2.7633960226847836,0.0036320960741690195,-0.02828958379006312,1.689727894189665,0.18825134747813116
221,-2.800583803564154,0.007087535793422459,-0.028947762731043755,1.720991656844761,0.19187133374805254
222,-2.8329997129646376,-0.0008106120938315559,-0.023517786437733224,1.7530781576371157,0.19483314072510577
223,-2.85949191119017,-0.00854421508783651,-0.02384687591201655,1.7850001199463201,0.19944039607469632
224,-2.8828577071788017,0.005935722550451314,-0.024834144333345326,1.8151120811848853,0.20273129279183427
225,-2.902438906948218,0.014327504823287866,-0.024175965386046258,1.8448949568120492,0.2055285550269506
226,-2.9172482204616856,0.014492049575456578,-0.02549232327963126,1.873196922364839,0.20849036212509126
227,-2.9310702485641658,0.022719287268846027,-0.026644136433196325,1.901005255116788,0.21161671409073796
228,-2.9440695388056697,0.01877021315519395,-0.026150502224904906,1.9294717796218233,0.2144139764008644
229,-2.9550942547678205,0.01416296007118556,-0.025821412752394565,1.955963753354907,0.21770487326671512
230,-2.9657898760099384,0.014327504823287866,-0.026808681169167084,1.9824557327746937,0.22132485985723754
231,-2.9753336621845308,-0.00805058085845474,-0.02598595748868135,2.0096059039755603,0.22478030164008012
232,-2.984054709053164,-0.018252354814627114,-0.024175965386046258,2.0354397088907903,0.22823574345952008
233,-2.9903075356291775,-0.00870875983083455,-0.02532777854315471,2.0589698672511516,0.23070391621016462
234,-2.998041295416386,-0.0195687127265156,-0.024175965386046258,2.08299367009727,0.2331720889795863
235,-3.0051168634646275,-0.01891053377108165,-0.024669599596615563,2.1063592912543476,0.23596935147435227
236,-3.0112051433949896,-0.017265086378029898,-0.024669599596615563,2.1280794503136367,0.23827297942941505
237,-3.015154298165822,-0.004266051747173746,-0.02779594958366567,2.1478250529798153,0.24057660740095183
238,-3.0189389049848843,-0.004266051747173746,-0.026973225905074685,2.1700388600167546,0.24222205596215524
239,-3.022558963831429,-0.003936962257615029,-0.026315046961065236,2.189455376359674,0.2432093251029258
240,-3.025027185856446,0.011530244046569313,-0.026479591697162366,2.2087073492227787,0.24518386339358916
241,-3.028647244950055,0.006758446295101722,-0.027960494319194562,2.228123872180436,0.2481456708524319
242,-3.0330900449478015,-0.02236597327574312,-0.026150502224904906,2.2454012894955047,0.25028475403424016
243,-3.0352291709517316,-0.0291123074661314,-0.02384687591201655,2.262020522003611,0.25308201667828345
244,-3.0365455562104895,-0.005746954446974956,-0.02565686801604454,2.2773233818558896,0.2543983755781158
245,-3.0345709783296595,0.01630204185369888,-0.02828958379006312,2.2911453216058306,0.2545629204409786
246,-3.033583689405682,0.009391162289047017,-0.027302315376700442,2.307600014046277,0.2555501896199482
247,-3.024533541445979,0.023048376780058305,-0.02516323380661488,2.3210928636906543,0.2580183625808305
248,-3.0080787293250046,0.014656594327691709,-0.026315046961065236,2.333762980119561,0.2593347215011741
249,-2.9838901609912347,0.0029739170833073397,-0.02499868907001175,2.345445816057722,0.26180289449160843
250,-2.9458795667078026,-0.001139701585863212,-0.02384687591201655,2.3567995592336035,0.2622965290920133
251,-2.9007934278160956,0.01383387056718012,-0.02779594958366567,2.366343286305583,0.26328379829514387
252,-2.8418852941420494,0.021896563491988777,-0.027302315376700442,2.3747351849477547,0.26443561236937707
253,-2.782319006714814,0.017124765619197707,-0.02828958379006312,2.3847725547742002,0.2659165161853061
254,-2.7158417575560945,0.011365699295593924,-0.027466860112418626,2.39118989007477,0.2665746956612937
255,-2.650022743890182,0.0013284696107371124,-0.026479591697162366,2.397442678687474,0.26690378539980514
256,-2.578938258359781,0.016960220865964742,-0.028454128525402828,2.4046827501712786,0.26789105461741125
257,-2.509992937166011,0.010542975541709312,-0.028454128525402828,2.4089609744616327,0.2677265097475943
258,-2.443186775011161,0.017453855125863525,-0.029935031140625096,2.4150492170183306,0.26871377896779175
259,-2.375722467184075,0.008568438539126144,-0.029605941671016475,2.416694688039629,0.26953650332033346
260,-2.307106373237177,0.007252080542681581,-0.029276852201156056,2.419327441726894,0.269042868708549
261,-2.231085714959748,0.017453855125863525,-0.030593210079087454,2.421137459924886,0.2693719584496521
262,-2.1552296548490193,0.01827657889369473,-0.030264120609982056,2.4226183839281035,0.2697010481911013
263,-2.077234538833916,0.00758117004139737,-0.03125138901654395,2.421137459924886,0.26887832383812715
264,-1.995125811914537,-0.0004815226015390389,-0.029935031140625096,2.420479271485669,0.2697010481911013
265,-1.907422563544918,0.012846602056756182,-0.03125138901654395,2.4181756119806583,0.26887832383812715
266,-1.8167575437479253,0.021896563491988777,-0.03256774688844266,2.4165301409363487,0.2693719584496521
267,-1.7234598489410005,0.0172893103724973,-0.032403202154674945,2.4132391989244195,0.26871377896779175
268,-1.6286813045187938,0.00741662529200654,-0.03273229162214765,2.408631880279333,0.26756196487786377
269,-1.5320928192390515,0.0018221038518210914,-0.03273229162214765,2.4025436380906924,0.26739742000821964
270,-1.4308971154566883,0.014492049575456578,-0.03454228368876747,2.396784490395181,0.2670683302691903
271,-1.3297014790046082,0.017618399879296413,-0.033719560023061465,2.3902026076957417,0.2659165161853061
272,-1.2311386364095032,0.00494845405904025,-0.03454228368876747,2.3819752548919424,0.264600157237469
273,-1.1330694885489312,0.00807480428996514,-0.0350359178874403,2.3744060908710005,0.26427106750137125
274,-1.0368103951443448,0.0016575591047276877,-0.03602318628309835,2.3640396279693956,0.2627901636931917
275,-0.9403868067041834,0.007910259540376656,-0.035694096818128906,2.354002260079507,0.2616383496249786
276,-0.842975994614887,0.011365699295593924,-0.03618773101548943,2.342813064187143,0.2609801701593182
277,-0.7478688611456328,0.007252080542681581,-0.035694096818128906,2.3304720406456,0.2594992663666026
278,-0.6507872278899005,0.014492049575456578,-0.03717499940852534,2.317801924599419,0.2581829074455737
