,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.4814455910408083,0.0016575591047276877,-0.0365168204800843,1.349282418181779,0.14316606713899324
1,0.568325142103183,0.009062072788880701,-0.03717499940852534,1.3119305446934943,0.13872335734800853
2,0.6580019454661673,0.001986648598979901,-0.03668136521228811,1.2727686778544025,0.13576155085156494
3,0.7504760027599139,0.009391162289047017,-0.03750408887237171,1.2339359115937414,0.13098975154792725
4,0.8436082364405553,0.01416296007118556,-0.03766863360420142,1.1944449721349888,0.12588886270743982
5,0.935753202993548,0.011694788797610892,-0.03849135726241555,1.1541313142391194,0.1209525187370665
6,1.0270754492389478,0.015972952347965357,-0.03750408887237171,1.1121722108745828,0.11782616759067475
7,1.1164231650790937,0.007087535793422459,-0.039149536187866374,1.0733394809381955,0.11338345811313548
8,1.204619075295798,0.005771177801718513,-0.03980771511232212,1.0322031235795552,0.10910529348219458
9,1.2924859047590946,0.011201154544684712,-0.03947862565021858,0.9907376846344765,0.10334622578859241
10,1.380023655337119,0.0039611855699931975,-0.03783317833596882,0.9474622560742654,0.09939715085070852
11,1.4665741501356808,0.0023157380934938493,-0.03947862565021858,0.9045159277946201,0.0952835311685224
12,1.5531246588438168,0.0039611855699931975,-0.03931408091907357,0.8617341540824259,0.09116991153182649
13,1.6395106386086864,0.0064293567970442195,-0.04013680457417711,0.818294208446283,0.08639811280998207
14,1.7239220986924515,0.00741662529200654,-0.04030134930501142,0.7763351786361893,0.08129722458814422
15,1.8088272117789663,0.0029739170833073397,-0.04276952026008114,0.7324016150546894,0.07701906032618704
16,1.8929096211634164,-0.00706331239794547,-0.04145316241911348,0.6881389699747178,0.07290544088902129
17,1.9769920524466922,-0.005911499191073019,-0.041288617688713614,0.6435472433395791,0.06846273194673308
18,2.059429057905542,0.0036320960741690195,-0.04095952822772776,0.5984618900130464,0.06352638873793669
19,2.1390688228068275,0.013011146808327705,-0.04276952026008114,0.5548574504849262,0.05809641128130554
20,2.2147595308539785,0.015972952347965357,-0.0417822518797272,0.5102657485419962,0.053160068204938224
21,2.2858429994322145,0.005606633053051452,-0.04063043876649375,0.464686784449146,0.04937553855541425
22,2.35593921859328,-0.00805058085845474,-0.0417822518797272,0.4217405474623079,0.04493282988308408
23,2.4189600164077953,0.01251751255381199,-0.04392133336767749,0.3746806939397802,0.03966739744748768
24,2.478854473131676,0.023212921535765076,-0.04260497553017699,0.32794993797566796,0.03374378604114507
25,2.541546216903558,0.023377466291538952,-0.04441496755571987,0.28352281764577986,0.028971988027871383
26,2.6032507082483543,0.01416296007118556,-0.04309860971970374,0.239424793413122,0.025187458609484306
27,2.6647906738675866,-0.001797880569144386,-0.04244043080021094,0.19318769240130038,0.02090929496197101
28,2.7189261148778945,0.0008348353702415795,-0.04244043080021094,0.14727968736558736,0.015150228584795727
29,2.766150661675373,0.009226617538930858,-0.04145316241911348,0.10202986747127443,0.010213886040618306
30,2.8067934001606876,0.010872065043064746,-0.04145316241911348,0.055957329273848,0.005442088304450102
31,2.840196143759252,0.024693824340147344,-0.04375678863820644,0.009555707039229186,-0.0008106120938315559
32,2.86866252645963,0.024364734827592167,-0.044908601743206225,-0.037010454676508625,-0.005582409702812069
33,2.8951543667036232,0.02140292922667856,-0.04474405701410586,-0.082753887822492,-0.010354207257264547
34,2.9178616616986455,-0.001139701585863212,-0.043263154449422206,-0.12685186943096094,-0.014303281054421038
35,2.937607138154474,-0.0019624253148017995,-0.041617707149451344,-0.17325347266189317,-0.018581444292982016
36,2.952745338389975,0.008732983288978362,-0.043427699179078794,-0.21817416974801634,-0.024175965386046258
37,2.9670608116548536,0.011530244046569313,-0.043263154449422206,-0.26408213120106167,-0.028947762731043755
38,2.97907264652744,0.01975748167999515,-0.044250422826434196,-0.31031917848529517,-0.03404864948953164
39,2.9889453881944594,0.016137497100798842,-0.04359224390867353,-0.3567207671811544,-0.03947862565021858
40,2.9988181304742727,0.011365699295593924,-0.04474405701410586,-0.400160549658634,-0.04441496755571987
41,3.0081972362102474,-0.01298692312614999,-0.04540223593013694,-0.4452457759577978,-0.04852858576781734
42,3.0164245224028745,-0.014467825795166117,-0.044085878097086764,-0.49033099998994867,-0.052477659215293765
43,3.0239936260806815,-0.0205559811577547,-0.04359224390867353,-0.5360744004321097,-0.057414000975135035
44,3.0299172726924835,0.005277543555914463,-0.046554049030816405,-0.5805014423199661,-0.06317306629253412
45,3.0358409195290754,0.005277543555914463,-0.04556678065899042,-0.625257571967334,-0.06860304209555886
46,3.0397900175453185,-0.004430596491855704,-0.04523769120122176,-0.6693555220775705,-0.07238757064696054
47,3.045220027481549,-0.013974191572738437,-0.04638950430233284,-0.7137825604576756,-0.07617209916684776
48,3.0498273087886996,-0.029276852201156056,-0.04359224390867353,-0.7560705185961971,-0.08077935123570763
49,3.052953678325251,-0.01874598903206373,-0.044085878097086764,-0.8003330113450311,-0.08472842440081539
50,3.056902776777658,-0.005746954446974956,-0.044908601743206225,-0.8454182268439433,-0.09065203408524362
51,3.0585482344959987,0.014492049575456578,-0.04622495957378764,-0.8872125507842035,-0.09591746485257731
52,3.060358238006467,0.01630204185369888,-0.04704768321589747,-0.9306523208681574,-0.0997019931800661
53,3.0621682415382137,-0.015126004757505154,-0.04721222794413468,-0.972117556468223,-0.10332197676923825
54,3.0638136993128247,-0.020391436419374062,-0.04293406498992339,-1.0130891590161544,-0.10710650503744339
55,3.06200369576172,-0.01496146001701655,-0.04441496755571987,-1.0542253070600802,-0.11171375680164784
56,3.058383688723374,0.0018221038518210914,-0.044250422826434196,-1.097006902207777,-0.11747282144467301
57,3.046042756276347,0.009720251789477392,-0.04737677267231033,-1.1378139635241908,-0.12240916251262408
58,3.024322717553228,-0.009860573030012976,-0.04556678065899042,-1.1782919371167437,-0.12570005653008698
59,2.991907210813933,-0.023188696963196226,-0.043427699179078794,-1.2166308323388209,-0.12932003992371782
60,2.952251701403485,-0.005911499191073019,-0.04392133336767749,-1.2577669878613364,-0.13343365738412355
61,2.9028880103012797,-0.010518751999552794,-0.044085878097086764,-1.2969286098798734,-0.13820545359532765
62,2.846284329253637,0.005442088304450102,-0.044085878097086764,-1.33428024291016,-0.14248361567682105
63,2.781947028552393,-0.0006460673477179102,-0.04359224390867353,-1.3729482352168065,-0.14626814364152335
64,2.714318842681392,-0.020885070634325015,-0.04079498349714178,-1.4114516852289964,-0.15054630565434596
65,2.6440579559509523,-0.00969602828746681,-0.041617707149451344,-1.4486387803614977,-0.15465992294031256
66,2.5741261859251336,0.0077457147908540705,-0.0417822518797272,-1.484509520507168,-0.1582799061245082
67,2.5053462575255963,-0.00870875983083455,-0.041617707149451344,-1.520215718412564,-0.16222897865994107
68,2.436566352210282,-0.007886036115198211,-0.04095952822772776,-1.5555928294669341,-0.16601350647802166
69,2.3681155593312653,0.0013284696107371124,-0.04079498349714178,-1.5916281220549195,-0.1697980342684901
70,2.2973611560529137,-0.002456059551383394,-0.039643170381301426,-1.6265116043833818,-0.17374710671623228
71,2.2243031434832714,-0.009202394059441149,-0.039643170381301426,-1.6597496420594595,-0.1768734557162791
72,2.1479542525952144,-0.013316012608603031,-0.04095952822772776,-1.6933167719300781,-0.1803288940631923
73,2.0669981254704437,-0.01479691527646386,-0.03947862565021858,-1.7252384568869188,-0.18411342175064166
74,1.9814347647220887,-0.011012386226030887,-0.03898499145659699,-1.7569955997143853,-0.1870752260090336
75,1.892251441750815,-0.011341475710027582,-0.03980771511232212,-1.7897400140851794,-0.1898724855713675
76,1.7987899783806711,-0.01792326533601689,-0.03832681253089726,-1.821003528090861,-0.19398610254840148
77,1.7023667338955364,0.0013284696107371124,-0.03898499145659699,-1.8499634172654476,-0.19645427271961108
78,1.602488073805094,-0.005582409702812069,-0.03750408887237171,-1.8805687573995167,-0.20073243432319043
79,1.5012930786583827,-0.004595141236472727,-0.037997723067673905,-1.908376837747627,-0.2032006044638776
80,1.3997690142406505,-0.010518751999552794,-0.03750408887237171,-1.936514010277622,-0.20632695329284045
