,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.04295829271150018,0.008897528038896547,-0.03437773895575143,-0.8829343916305867,-0.09262657062994707
1,-0.12885066912212598,0.004290275066079707,-0.0350359178874403,-0.8396591664700035,-0.08801931867927966
2,-0.2144139764008644,-0.0026206042967804044,-0.033390470556340826,-0.7962193967879388,-0.08291843253767513
3,-0.29915458146487955,0.0008348353702415795,-0.033719560023061465,-0.7527796269286268,-0.07962753822283385
4,-0.38290794049122867,0.0018221038518210914,-0.03141593375075101,-0.709998034995307,-0.074362107269954
5,-0.4689649540272605,0.004619364562428702,-0.03618773101548943,-0.6637610060738798,-0.06959031041636289
6,-0.5569965360171264,0.0029739170833073397,-0.03273229162214765,-0.6199921450165319,-0.06498305823414897
7,-0.6476608708973726,-0.016113273199091407,-0.03141593375075101,-0.5760587381994904,-0.06037580600477192
8,-0.7399706927925401,-0.01627781793913169,-0.032403202154674945,-0.5316316961551562,-0.055604009002893806
9,-0.8316223726119533,-0.006898767654300822,-0.03273229162214765,-0.4875337416255472,-0.050503122495969
10,-0.9231095476952682,-0.005911499191073019,-0.033555015289732454,-0.4414612497534788,-0.04589587011651236
11,-1.015090401628656,-0.011012386226030887,-0.03108684428227408,-0.39571784474453,-0.04112407295825171
12,-1.1069067554726542,-0.01940416798775274,-0.03141593375075101,-0.3501389817371791,-0.03618773101548943
13,-1.1952676999461178,-0.010518751999552794,-0.03207411268695133,-0.3053828390763574,-0.03207411268695133
14,-1.2829705078012887,-0.004924230725512027,-0.03273229162214765,-0.25980397006929606,-0.026479591697162366
15,-1.3713315458791733,-0.003936962257615029,-0.03141593375075101,-0.21373146360679818,-0.021049615372514707
16,-1.4611735464658708,-0.00706331239794547,-0.02878321799589313,-0.16749440866018028,-0.017100541638373407
17,-1.5472310443167034,-0.006240588679074732,-0.027960494319194562,-0.12323188601907199,-0.012657833643439961
18,-1.633617685433754,-0.002456059551383394,-0.030099575875335044,-0.0763366438843913,-0.008379670344773882
19,-1.7180298263889293,0.008568438539126144,-0.030264120609982056,-0.03075775481354584,-0.003114238532581054
20,-1.8032647513450741,-0.005911499191073019,-0.029935031140625096,0.015643862842497996,0.001986648598979901
21,-1.8878415465434464,-0.003772417512738213,-0.029441396936117747,0.06221003055962167,0.00741662529200654
22,-1.9724183982846917,0.0003412011303341317,-0.028947762731043755,0.10745984556052696,0.011201154544684712
23,-2.053539830294918,-0.005911499191073019,-0.030099575875335044,0.15188694207642817,0.01630204185369888
24,-2.13449677081112,-0.015290549497929656,-0.029605941671016475,0.19828858223135698,0.022061108247226173
25,-2.2095300831786564,1.2111637389039531e-05,-0.030428665344566216,0.24337386996001636,0.026997450935568296
26,-2.2806143197346906,-0.002456059551383394,-0.029276852201156056,0.2901046128410134,0.031604704166079405
27,-2.3482431149903586,-0.00015243310898559181,-0.029276852201156056,0.3360126382957452,0.03604741268867183
28,-2.411429180861413,0.003303006578607104,-0.029770486405852253,0.3801106766370448,0.04081921078677443
29,-2.4713243405415466,0.008897528038896547,-0.028947762731043755,0.4255250814831979,0.04542646417752756
30,-2.530725892817051,-0.00936693880218091,-0.028125039054660364,0.4717622187887619,0.05102098622461519
31,-2.5929247850853696,-0.007886036115198211,-0.026150502224904906,0.5147084638820322,0.055792784504531734
32,-2.6501872913693245,0.012188423051132852,-0.02516323380661488,0.5606165269598157,0.0594127694456069
33,-2.7071207356954674,0.015150228584795727,-0.028125039054660364,0.6047146027379333,0.06402002305596412
34,-2.757143211394168,0.006922991044229179,-0.027960494319194562,0.6499645023614754,0.06994363492175885
35,-2.8020647331925903,-0.004266051747173746,-0.02565686801604454,0.6948853205187793,0.07405725432694465
36,-2.838265242449574,-0.017100541638373407,-0.02549232327963126,0.7384897862580765,0.07866450811352743
37,-2.868377494887798,-0.00015243310898559181,-0.02434051012296605,0.7817651702615368,0.08310721717508487
38,-2.894705155282623,0.010542975541709312,-0.02532777854315471,0.825534198751208,0.08754992628900274
39,-2.9180709601713275,0.0016575591047276877,-0.024834144333345326,0.8689741459177183,0.09166354588583482
40,-2.937323071487163,0.008568438539126144,-0.026973225905074685,0.9119204664831523,0.09627079988809073
41,-2.9537778707020634,0.018934757909160514,-0.027631404848073693,0.9533858883039648,0.10005533000409332
42,-2.966283520097732,0.015808407595198415,-0.026479591697162366,0.9963322274484232,0.10499167369184842
43,-2.980763747871637,0.015150228584795727,-0.026644136433196325,1.0382913038860548,0.10959892786013481
44,-2.992611208687718,-0.02072052589607168,-0.02565686801604454,1.0786049353519507,0.11453527167618138
45,-3.00281319008533,-0.015455094238290112,-0.02434051012296605,1.1205640307452025,0.11930707076192071
46,-3.0110405952833212,-0.013151467867408631,-0.025821412752394565,1.161371317409848,0.1230916011159416
47,-3.0192680012375965,-0.0021269700603940983,-0.027631404848073693,1.2011913403040209,0.12654704190859528
48,-3.0255208302696457,0.0031384618309244633,-0.027960494319194562,1.2396950077092348,0.13049611714084017
49,-3.0289763412385837,0.003303006578607104,-0.02598595748868135,1.2801732317846075,0.13460973722071096
50,-3.0365455562104895,-0.0021269700603940983,-0.029441396936117747,1.318841463357623,0.13938153657279087
51,-3.0446084163458917,-0.027137770640919143,-0.025821412752394565,1.3575097042740298,0.14300152233092606
52,-3.050038506237623,-0.01677145215886859,-0.027137770640919143,1.3956843174019322,0.1481024114166658
53,-3.0533294699702997,-0.01282237838482711,-0.027631404848073693,1.431555298675118,0.15122876282832126
54,-3.055304048268622,0.01383387056718012,-0.027302315376700442,1.4675908342550048,0.15435511426784312
55,-3.0572786266110077,0.001986648598979901,-0.0291123074661314,1.5042845620496725,0.15781055536510563
