,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7515485911115354,0.010872065043064746,-0.1253709671293391,-2.5265725965583536,-0.15646991453561376
1,-2.7940018943845195,0.016631131359698632,-0.12471278832717851,-2.525420779654737,-0.15630536984539684
2,-2.828556922691519,0.030123801336206124,-0.12701641413086456,-2.5218007837145726,-0.15663445922577773
3,-2.8586691720017994,0.022719287268846027,-0.12866186112686306,-2.5175226067776175,-0.15614082515512695
4,-2.8871359521522866,0.02535200336606446,-0.12915549522458675,-2.5109407962809622,-0.15646991453561376
5,-2.909349919624286,0.018441123647461068,-0.1296491293218146,-2.5050171670153363,-0.15548264639351755
6,-2.9272856454238747,0.009720251789477392,-0.12833277172810487,-2.498106266421764,-0.15482446763105967
7,-2.945385922730926,0.0031384618309244633,-0.12932003992371782,-2.490043549355815,-0.15400174417679302
8,-2.961676175382921,-0.02170779432463746,-0.12701641413086456,-2.4801708350091123,-0.15350811010359539
9,-2.9750045660927764,-0.02499868907001175,-0.1253709671293391,-2.4706272115859833,-0.15252084195576382
10,-2.985864737754213,-0.009202394059441149,-0.12899095052540066,-2.459438136402612,-0.15169811849777304
11,-2.9968894588101582,-0.005088775469934331,-0.13030730811734753,-2.4479199713932895,-0.15153357380601495
12,-3.003471382473376,0.011201154544684712,-0.12866186112686306,-2.4359081714066178,-0.15103993973042068
13,-3.0113696915069603,0.004125730318003645,-0.13162366570577383,-2.422909100948399,-0.14988812688549846
14,-3.0191034531110885,-0.00936693880218091,-0.12932003992371782,-2.4076063987549987,-0.14873631403795634
15,-3.0283181486627417,-0.028454128525402828,-0.12816822702864306,-2.391480971801441,-0.14774904588083165
16,-3.0344064301749025,-0.027466860112418626,-0.12816822702864306,-2.3753555460305864,-0.1465972330284122
17,-3.0398365194426633,-0.01891053377108165,-0.1271809588307129,-2.3579137602896676,-0.1454454201733602
18,-3.0439502236543343,0.0029739170833073397,-0.12915549522458675,-2.3411301564212157,-0.14495178609181658
19,-3.048063928056696,0.002480282840849002,-0.12932003992371782,-2.3230301928542745,-0.1444581520097883
20,-3.0516839880886755,0.0021511933462041583,-0.13129457630899694,-2.304601140504468,-0.14314179445534053
21,-3.054810403689911,-0.017429631117622482,-0.1308009422134196,-2.284855728890969,-0.14083816872673705
22,-3.0597468496009896,-0.023353241700496435,-0.1288264058261594,-2.2629712329489386,-0.1393572664670294
23,-3.0622150726599004,-0.013480557349733177,-0.12948458462279372,-2.24273218960971,-0.13820545359532765
24,-3.060898687019901,0.0065939015460400735,-0.12866186112686306,-2.2196958821679242,-0.13804090889915288
25,-3.0628732654872572,-0.006076043935106273,-0.13162366570577383,-2.196165941784353,-0.13573728314698724
26,-3.064518747577112,-0.023353241700496435,-0.12652278003098782,-2.1696741933582815,-0.1331045679885533
27,-3.0632023619027744,-0.020226891680929768,-0.12751004823024387,-2.1468024376055874,-0.13228184449866875
28,-3.0572786266110077,0.0001766563838289381,-0.13096548691200033,-2.1216270540959514,-0.13096548691200033
29,-3.0418110974404797,0.0036320960741690195,-0.12833277172810487,-2.0957934931042352,-0.13014276341854686
30,-3.0176225199861606,0.004125730318003645,-0.13047185281609325,-2.068479030018123,-0.12849731642751155
31,-2.9822446803884617,-0.0019624253148017995,-0.1288264058261594,-2.040835479756075,-0.12570005653008698
32,-2.93913309925533,-0.014467825795166117,-0.12685186943096094,-2.0112173931796464,-0.12389006482322999
33,-2.888616883150744,-0.013151467867408631,-0.12915549522458675,-1.9819283994234385,-0.12175098370646446
34,-2.829708757186592,-0.015290549497929656,-0.12652278003098782,-1.953297588085791,-0.12027008138934651
35,-2.765370594756161,-0.003114238532581054,-0.12833277172810487,-1.9225276961318836,-0.1189537237703364
36,-2.6967542390298123,0.0029739170833073397,-0.12751004823024387,-1.8899478138172643,-0.11648555322504368
37,-2.6306061432721046,-0.010354207257264547,-0.12570005653008698,-1.8578615692882083,-0.11484010618783884
38,-2.5595216715309457,0.001493014357699704,-0.12849731642751155,-1.8259398726633236,-0.11303011444041854
39,-2.488930891256618,-0.001797880569144386,-0.12504187772836967,-1.793359999775763,-0.11105557798090752
40,-2.4224538368156106,-0.016606907419020267,-0.12520642242888208,-1.758805592391968,-0.1087519521011885
41,-2.3520276960143667,-0.00969602828746681,-0.12602914593061337,-1.7221121061824303,-0.10595469208944074
42,-2.2789688507830483,-0.01627781793913169,-0.12586460123037785,-1.6882158843677872,-0.10447378972362349
43,-2.202948211699056,-0.013480557349733177,-0.12570005653008698,-1.6518514942547937,-0.10217016381205336
44,-2.123636690176827,-0.007721491371877026,-0.12652278003098782,-1.6156516520405837,-0.09937290376149256
45,-2.0403761053658673,-0.028947762731043755,-0.1237255201222738,-1.579616357545233,-0.09789200137506664
46,-1.9538246496754503,-0.020391436419374062,-0.12504187772836967,-1.541277440030897,-0.09525928600990159
47,-1.8600332166772295,-0.015948728458987135,-0.12421915422497586,-1.5031030702564108,-0.09262657062994707
48,-1.7672291296693339,-0.033884104756327846,-0.12175098370646446,-1.4655868820593356,-0.09032294466031308
49,-1.6686659949707674,-0.028454128525402828,-0.12257370721402487,-1.425602526454974,-0.08769022925248511
50,-1.566482919803188,-0.02779594958366567,-0.11994099198492907,-1.3862763522544714,-0.08555114797262496
51,-1.4656162841367693,-0.026150502224904906,-0.11878917906770871,-1.3467856359178807,-0.08324752196786518
52,-1.363268804794708,-0.023188696963196226,-0.11813100025663863,-1.304991297019815,-0.08045026180375274
53,-1.2637186679504275,-0.03536500735290958,-0.11665009792845542,-1.263690594425934,-0.07814663577346155
54,-1.162523136124057,-0.024505054859822475,-0.11665009792845542,-1.2230480724693695,-0.0755139202960808
55,-1.061821299942466,-0.0350359178874403,-0.1127010250310644,-1.1802664724550394,-0.07337483895952819
56,-0.9632586090914299,-0.0417822518797272,-0.11253648032630269,-1.1373203297093861,-0.07008394457595753
57,-0.862227789881175,-0.05724945625068985,-0.11072648857019825,-1.095196911616467,-0.06761577377259946
58,-0.7628424727683899,-0.05379401702328418,-0.10990376504243514,-1.051428048960155,-0.06514760295575274
59,-0.6626344758231083,-0.05724945625068985,-0.1085874073950694,-1.0089755442650992,-0.062185797957670055
60,-0.5627556125417498,-0.06317306629253412,-0.10776468386362277,-0.9655357729970124,-0.059388537663742094
61,-0.461889519762249,-0.0845638796862777,-0.10282834264507353,-0.9204505566401947,-0.05675582207698966
62,-0.3618461897921478,-0.09048748937280744,-0.10019562730749572,-0.8753653408273016,-0.05362947229749915
63,-0.26180289449160843,-0.09542383072065715,-0.09641109898397797,-0.8317610265302405,-0.051325846130092403
64,-0.16521507211765135,-0.1191182684729082,-0.09229748120641022,-0.7861821772615546,-0.04852858576781734
65,-0.07224726178319926,-0.14116725811718683,-0.08818386339258942,-0.7414260506565412,-0.04523769120122176
66,0.016442362679107966,-0.17308892797701025,-0.08061480651975965,-0.6955181114401426,-0.04276952026008114
67,0.10299288735318561,-0.2114278381863553,-0.07353938367808117,-0.6501038051772905,-0.039643170381301426
68,0.186087957924726,-0.2660566670978774,-0.06366670045915197,-0.6027149627137849,-0.03750408887237171
69,0.26803120298831185,-0.2922192671368888,-0.053464927571653054,-0.5554906633746837,-0.03421319422267281
