,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9518166841246527,0.009884796539791636,0.04674282229907415,2.029680579926517,0.14876059065891348
1,2.730937932225726,-0.007886036115198211,0.04888190425600332,2.056501668603997,0.15040603876992437
2,3.035511828032246,0.0077457147908540705,0.05003371762226389,2.083158216708921,0.1527096661382999
3,3.002438136130964,0.003796640822048322,0.05233734436496469,2.1089920375918085,0.1538614798281676
4,2.959162619351547,0.011365699295593924,0.04904644902240449,2.13367403739418,0.15517783833551788
5,2.9125962017117053,0.006922991044229179,0.04805918042503417,2.157368762144253,0.1569878312912249
6,2.8589543376026385,-0.009531483544856112,0.04838826995721455,2.181228038523238,0.15962054833448408
7,2.795439759715985,0.010049341290171945,0.04855281472340837,2.206568240965492,0.16110145168007248
8,2.727811568729736,0.011694788797610892,0.04789463565904758,2.2266429508200454,0.16241781021478605
9,2.6582088584083396,0.0029739170833073397,0.04740100136150206,2.2480340390347258,0.16373416875449634
10,2.5884416285580287,-0.005253320214291771,0.04904644902240449,2.2679442094379616,0.1660377962110327
11,2.519497149968097,0.0036320960741690195,0.04624918800297734,2.287525289599241,0.16718960994505805
12,2.451210875617676,0.011036609793841655,0.04624918800297734,2.306448185495168,0.16850596850293711
13,2.3824309878056122,0.0021511933462041583,0.04674282229907415,2.3245483498432837,0.1698223270658436
14,2.312334760508276,0.004125730318003645,0.04723645659579161,2.3411675943005172,0.17080959599132672
15,2.2387831081798555,0.01975748167999515,0.04740100136150206,2.3577868413053036,0.1724550442067654
16,2.161776032869338,0.016631131359698632,0.04592009847259076,2.3725960734668923,0.17261958902874283
17,2.080984446515026,0.013175691559965536,0.046413732768274006,2.387076213555701,0.17410049243009057
18,1.9962438061197816,0.018112034139995105,0.04608464323774959,2.402049996847437,0.17558139583783686
19,1.906731389139292,0.018934757909160514,0.04509737464782974,2.4137328402196934,0.1759104854848726
20,1.8137635561784597,0.032921062241685735,0.04295829271150018,2.4265675147048125,0.17673320960384703
21,1.717340307787711,0.022225653002530578,0.042464658420149966,2.4379212665113403,0.17772047854923018
22,1.6177907335411665,0.021238384471709094,0.04279374794764813,2.4477940951650186,0.17854320267256285
23,1.5169248244910503,0.027820174722847056,0.04114830031290118,2.4571732832467257,0.17936592679787916
24,1.4147425785067467,0.018934757909160514,0.03917376316024822,2.465565189085335,0.17969501644856145
25,1.3135476181649053,0.03835103934954956,0.03802194982574827,2.473134359636393,0.18068228540251516
26,1.2131753953647637,0.02173201873681839,0.03818649458761477,2.480209889127513,0.18101137505446904
27,1.1137904514513848,0.038680128873624035,0.036376502210836124,2.4851463053369445,0.18166955435933135
28,1.0137473373771615,0.04081921078677443,0.034895599363241804,2.4907409106583733,0.1818340991857459
29,0.9145269516175819,0.05069189669022104,0.03226288320334001,2.49650006351093,0.18249227849220012
30,0.813661122501523,0.04921099378887479,0.032756517481997524,2.4984746302770833,0.18216318883881374
31,0.7127952929462207,0.060235493300568474,0.029794711819201,2.500942838787859,0.18282136814590516
32,0.613410361304323,0.06764000807419285,0.027655629965256417,2.502094669446418,0.18232773366546712
33,0.5112281651788387,0.0737281647728969,0.025845637636208646,2.502588311161164,0.18282136814590516
34,0.40921050403746045,0.08985355325765826,0.02387110055926335,2.503740141838093,0.18282136814590516
35,0.3080155534323848,0.10005533000409332,0.01942839217146089,2.501601027734033,0.18232773366546712
36,0.2097823914516354,0.12769885551351484,0.01416296007118556,2.4994619136743137,0.18216318883881374
37,0.1141819273713832,0.1453051496508379,0.010542975541709312,2.4969937051989306,0.18216318883881374
38,0.021872339062509183,0.18397318193638335,0.002809372335755733,2.492550930091773,0.18199864401224
39,-0.06550092601384516,0.2377793448662303,-0.005253320214291771,2.4876145135297523,0.18166955435933135
40,-0.15073512839305164,0.29026915772269757,-0.01578418371881883,2.483007191617362,0.18117591988056528
41,-0.23366572353572773,0.32136814195826885,-0.027466860112418626,2.4747798315681124,0.18035319575087932
42,-0.31758360931395546,0.34177171008772866,-0.04013680457417711,2.4685270383659286,0.18018865092518066
43,-0.401007883746623,0.3325571952745404,-0.052971293393748384,2.4598060379470565,0.17936592679787916
44,-0.4849258180649658,0.3198872378743603,-0.0639957899032625,2.44943956669757,0.17870774749746737
45,-0.5732864956772937,0.25867654204031704,-0.07469119670628714,2.4403894735877922,0.1778850233737381
46,-0.6636217465116339,0.19433950622711815,-0.08226025367659,2.429858457131574,0.17706229925199113
47,-0.7579061171741148,0.1494187699023931,-0.08604478211500814,2.4181756119806583,0.1765686647798938
48,-0.8525196193920644,0.12901521392365775,-0.09147475764655279,2.4055054855983506,0.17508776136787657
49,-0.9449940760321139,0.11601617483401928,-0.09723382253515896,2.3918480783325293,0.17426503725285736
50,-1.0382913038860548,0.092815359381059,-0.0997019931800661,2.3783552198587032,0.1727841338507991
51,-1.129943124014532,0.05924822467482452,-0.10381561089288878,2.3630523458404094,0.1719614097413063
52,-1.2206077184889388,0.03884467363576376,-0.10398015560065808,2.3484076619886483,0.17097414081251605
53,-1.309297813852129,0.05151462052672617,-0.10529651326075849,2.3296493057926693,0.1698223270658436
54,-1.3973297750752238,0.04098375554980356,-0.10760013915716314,2.311878234485004,0.16834142368292743
55,-1.4865136075457575,0.03802194982574827,-0.11154921209654754,2.2937780722307917,0.16702506512567633
56,-1.5724065743177429,0.020580205452500624,-0.11105557798090752,2.273703350302258,0.16570870657344516
57,-1.6589577768865733,0.024693824340147344,-0.10941013092509795,2.254286819439174,0.1642278032081773
58,-1.7432053873432347,0.03555377840593624,-0.11171375680164784,2.232731183204221,0.16241781021478605
59,-1.8277821434585426,0.03785740506395004,-0.1127010250310644,2.211669191491947,0.16077236204717404
60,-1.9133462331541822,0.029959256577669742,-0.1141819273713832,2.1887971893109044,0.15962054833448408
61,-2.000226753239026,0.016960220865964742,-0.11335920384954727,2.166418831910509,0.15797510018011487
62,-2.082664576874657,0.024529279583836154,-0.1131946591450111,2.1410786383568876,0.15583601759105264
63,-2.161482430131474,0.030452890853481858,-0.11599191911447183,2.1173839169381448,0.1536969350150973
64,-2.2361866665961374,0.023212921535765076,-0.11714373203835411,2.091385547584229,0.15221603170094503
65,-2.307600014046277,0.010213886040618306,-0.11681464263181106,2.0667035566772407,0.1502414939584764
66,-2.3747351849477547,0.011201154544684712,-0.11862463436502509,2.0385660933014034,0.14876059065891348
67,-2.4372630779674016,-0.007227857141525407,-0.11681464263181106,2.011086822579259,0.14695059774569424
68,-2.4973227996589076,-0.00031697785529494205,-0.11747282144467301,1.980810268047804,0.14415333598900443
69,-2.556066177655007,0.016137497100798842,-0.11846008966228554,1.9531664639353798,0.14119152944723617
