,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9674484485222699,0.01251751255381199,0.030288346094810167,2.3347502619811786,0.20487037567539557
1,2.5367744037056426,0.016631131359698632,0.027820174722847056,2.3191183002240088,0.2030603824653338
2,2.9624535327641714,0.012682057305250953,0.02798471948050517,2.3016763244837444,0.20190856860950696
3,3.04884003421134,-0.001797880569144386,0.028971988027871383,2.2863734612584334,0.2009212995933931
4,3.073028263176485,-0.021214160110640784,0.029630167060799878,2.2705769595102376,0.19976948574495057
5,3.0592064175882534,-0.0047596859810248165,0.029959256577669742,2.2498440543789333,0.1974658580599704
6,3.0585482344959987,0.01827657889369473,0.02749108520773324,2.2287820594579815,0.19499768555792957
7,3.0593709633617565,0.01942839217146089,0.02749108520773324,2.2085428024323215,0.19318769240130038
8,3.065130065545194,0.018441123647461068,0.028642898511812544,2.18764536198471,0.19154224408554477
9,3.0675982522612895,-0.0029496937873792206,0.030288346094810167,2.1667479253699917,0.19022588543872745
10,3.0669400691331186,-0.0029496937873792206,0.03259197272237718,2.1438759321771497,0.1880868026486025
11,3.0659527944461518,0.02255474251334049,0.02880744326980819,2.1205103035155464,0.18446681641921314
12,3.0623327873148822,0.018605668401294136,0.02880744326980819,2.0950055733514725,0.1836440922815623
13,3.054928227538824,-0.007227857141525407,0.029630167060799878,2.070488128282064,0.18134046470674106
14,3.0353472822840923,-0.007392401885040631,0.03226288320334001,2.0456415951635196,0.17985956127402175
15,3.0058935961533195,-0.006898767654300822,0.03259197272237718,2.0189850554386113,0.17722684407618203
16,2.967389903009239,0.022061108247226173,0.028313808996023843,1.9916703356549244,0.17442958207570314
17,2.9196716636080677,0.008403893789339874,0.028642898511812544,1.9612292394931259,0.17130323045513102
18,2.8645488870452853,0.012846602056756182,0.02749108520773324,1.9352309038653954,0.16883505814319216
19,2.8026797622328994,0.0003412011303341317,0.02880744326980819,1.9051189143279061,0.16718960994505805
20,2.735051568487114,-0.019075078510035787,0.031111069888845537,1.8743487466772257,0.16439234802622732
21,2.6662715823777896,1.2111637389039531e-05,0.028478353753884432,1.8439076790567908,0.16192417576368326
22,2.5966688949133836,0.010707520292353966,0.02666836142112871,1.8133020723895983,0.15945600351869704
23,2.528547139836951,-0.00887330457376799,0.02798471948050517,1.7817091956402333,0.15682328647668176
24,2.461577224259251,0.001493014357699704,0.028478353753884432,1.7478126800561007,0.15353239020210435
25,2.3932909686452404,0.015643862842497996,0.027161995692889192,1.7149034498671856,0.1502414939584764
