,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9830217431208914,-0.010189662514911837,-0.017100541638373407,-1.6321061253939004,-0.1635453361650238
1,2.9840090172845253,-0.031580478484895244,-0.013809646831800873,-1.59689355317358,-0.1600898977070131
2,2.924114395652116,-0.013151467867408631,-0.014303281054421038,-1.5623391625693508,-0.15581173577442825
3,2.8643843414707986,-0.013480557349733177,-0.014138736313611816,-1.5269620510199324,-0.1531790207211977
4,2.807122491199117,0.0006702906235404454,-0.016113273199091407,-1.490268584517366,-0.14890085873062292
5,2.7429497503723335,-0.005911499191073019,-0.015455094238290112,-1.453575120607707,-0.1454454201733602
6,2.680257941109486,-0.01496146001701655,-0.01282237838482711,-1.4167171144822586,-0.14182543689743676
7,2.612300701949419,0.001163924863839913,-0.011176930968061438,-1.3792009320632068,-0.13787636420292365
8,2.545001667910821,-0.004924230725512027,-0.01282237838482711,-1.339052037583007,-0.13458547026689488
9,2.4765508398661837,0.001986648598979901,-0.013645102090799138,-1.2998904133086575,-0.13030730811734753
10,2.4079354891133895,-0.014138736313611816,-0.011999654677248409,-1.2623742374077598,-0.12668732473100208
11,2.337839253847743,0.002644827588269616,-0.013151467867408631,-1.221073537039585,-0.12273825191537004
12,2.265933044312162,0.004290275066079707,-0.013316012608603031,-1.1815828293494524,-0.11862463436502509
13,2.191394135962557,-0.01479691527646386,-0.01249328890198853,-1.1412694002339845,-0.11401738266712862
14,2.1133998051023246,-0.004266051747173746,-0.012328744160472804,-1.0996396157997115,-0.10990376504243514
15,2.031127328818753,-0.009202394059441149,-0.01249328890198853,-1.0593261894908677,-0.10628378150344021
16,1.9439185297860957,-0.00805058085845474,-0.013480557349733177,-1.0167091400045956,-0.10217016381205336
17,1.853089769085538,-0.00706331239794547,-0.013316012608603031,-0.9752439036233396,-0.09706927782503806
18,1.7576537788688449,-0.015126004757505154,-0.011012386226030887,-0.9322977667141938,-0.09279111534162852
19,1.659256007817262,-0.006898767654300822,-0.010847841483935958,-0.8896807195280826,-0.08884204224524532
20,1.559212813070835,0.008897528038896547,-0.013316012608603031,-0.8464054943367674,-0.0845638796862777
21,1.4590050949297457,0.0005057458769046203,-0.012164199418892754,-0.8032948138252672,-0.07979208293913558
22,1.359126484511971,-0.0006460673477179102,-0.011176930968061438,-0.7598550440110875,-0.07584300973158291
23,1.260399701884599,0.019592936925694603,-0.01183510993553974,-0.7152634617242487,-0.07140030233224821
24,1.1618374761164885,0.0036320960741690195,-0.011999654677248409,-0.6711655125462249,-0.06761577377259946
25,1.0631107151765957,0.008568438539126144,-0.01183510993553974,-0.6265739287024558,-0.06267943212537362
26,0.9648775946508554,0.005606633053051452,-0.011670565193766719,-0.5829696112696149,-0.058236724596449865
27,0.866150844207638,0.008403893789339874,-0.011670565193766719,-0.5370616680469207,-0.05379401702328418
28,0.7687404514959519,0.02387110055926335,-0.01249328890198853,-0.49247007991046854,-0.04902221995068401
29,0.6698491558418987,0.019099302663193853,-0.01496146001701655,-0.4459039544264791,-0.04457951228494375
30,0.571616034064515,0.032756517481997524,-0.015455094238290112,-0.4013123620397458,-0.039149536187866374
31,0.47223109278708286,0.03588286792769187,-0.01677145215886859,-0.356391677910375,-0.03536500735290958
32,0.37432704295373337,0.057109142661013766,-0.01874598903206373,-0.31031917848529517,-0.03075775481354584
33,0.2762584357969303,0.07455088865854965,-0.02170779432463746,-0.2649048544921785,-0.026315046961065236
34,0.18016434938051762,0.1380651781244455,-0.02549232327963126,-0.21833871441923852,-0.021378704848703273
35,0.08604478211500814,0.229716647107656,-0.032896836355789966,-0.17308892797701025,-0.016442362679107966
36,-0.004783909310701648,0.23547571691469293,-0.04227588607018293,-0.12685186943096094,-0.01183510993553974
37,-0.09462535202359938,0.16060781723084172,-0.048693130495501,-0.0814375300989106,-0.007227857141525407
38,-0.18150500953299642,0.08606902324519655,-0.051984025036288864,-0.03536500735290958,-0.0026206042967804044
39,-0.2670683302691903,0.051185530991916195,-0.05412310647467114,0.011530244046569313,0.0018221038518210914
40,-0.3521380395983093,0.046578277533639606,-0.055604009002893806,0.057931866511082356,0.005935722550451314
41,-0.43654959392947496,0.029465622302466368,-0.057084911526183904,0.10482712890119206,0.010542975541709312
42,-0.5227711696963682,0.02370655580328808,-0.056591277352301364,0.15007694914710556,0.015150228584795727
43,-0.6132709467311053,0.009226617538930858,-0.05774309042384314,0.19713676839198174,0.01992202643436252
44,-0.7026189421224356,0.010213886040618306,-0.05905944821624749,0.2423866008187393,0.024364734827592167
45,-0.7950933321104785,0.015479318089864073,-0.0585658140445509,0.2871428049857574,0.028971988027871383
46,-0.887732307789099,0.0077457147908540705,-0.060211261281418335,0.3342026443272183,0.03374378604114507
47,-0.9798776902328993,-0.01183510993553974,-0.058894903492409265,0.378958862116854,0.03884467363576376
48,-1.0705422083433256,-0.009202394059441149,-0.058236724596449865,0.4255250814831979,0.043781016531790604
49,-1.1590676800044721,-0.0006460673477179102,-0.0592239929400251,0.4684713190724171,0.04855281472340837
50,-1.2474286513784338,0.01350478106344015,-0.05905944821624749,0.514543918868064,0.05200825482946117
51,-1.3361187613257515,0.010213886040618306,-0.060211261281418335,0.558971076524762,0.05727368743088788
52,-1.4229989170574566,-0.006076043935106273,-0.05790763514810608,0.6042209675168915,0.06155185147214885
53,-1.5087273010099864,0.006922991044229179,-0.0569203668016172,0.6499645023614754,0.06648819465560164
54,-1.5929748210672994,0.014492049575456578,-0.05774309042384314,0.6947207753811614,0.069779090146473
55,-1.67886785200069,0.0016575591047276877,-0.058236724596449865,0.7378316055793033,0.07438634388127685
56,-1.7629509286632394,-0.002456059551383394,-0.058236724596449865,0.7816006250587411,0.07882905289265436
57,-1.8465404197543323,-0.005417864958584345,-0.057414000975135035,0.8247114725675083,0.0837653962997626
58,-1.931281790069665,-0.0019624253148017995,-0.059388537663742094,0.8674932384758345,0.08754992628900274
59,-2.0140486598410323,0.0029739170833073397,-0.05905944821624749,0.9124141024055812,0.0914990011010929
60,-2.0943473868400493,-0.016606907419020267,-0.05757854569951944,0.9537149789887219,0.09610625510131393
