,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.608411683962369,0.007910259540376656,0.0172893103724973,-2.0957934931042352,-0.19579609400838588
1,2.269717581107469,0.000999380117008064,0.019263847417293978,-2.069795389622703,-0.19332792383418101
2,2.41682092897845,-0.0016333358234218304,0.020580205452500624,-2.043632743647061,-0.1908597536487161
3,2.467007216608445,0.001986648598979901,0.02041566069786578,-2.0182928246955867,-0.1888852174922075
4,2.523775326946649,0.015479318089864073,0.018441123647461068,-1.9918010936226527,-0.1867461366478
5,2.584657086151073,0.002480282840849002,0.021238384471709094,-1.9634993711247486,-0.18411342175064166
6,2.651462497801986,-0.006734222910591434,0.019592936925694603,-1.935033106397179,-0.18115161747580005
7,2.7069142983237966,-0.019075078510035787,0.02156747398171499,-1.905415030258742,-0.17769617913425995
8,2.7546324783818594,-0.0195687127265156,0.022883832024418627,-1.8762905914038137,-0.17489891950788516
9,2.7972497603170425,-0.017100541638373407,0.020086571188796747,-1.846343430983739,-0.1719371151813831
10,2.8326270485822493,-0.010189662514911837,0.021238384471709094,-1.8137635561784597,-0.16963348958252
11,2.864713432619933,-0.00969602828746681,0.018605668401294136,-1.7828291324139203,-0.16716531928673217
12,2.890053453038285,0.009062072788880701,0.01877021315519395,-1.7510719873768223,-0.16403897022856506
13,2.9140771123160185,0.0064293567970442195,0.018605668401294136,-1.7179984868731293,-0.16074807646270678
14,2.935303499111755,-0.004924230725512027,0.019263847417293978,-1.6842668101707399,-0.15778627205544415
15,2.952909884052473,-0.02269506275091482,0.01975748167999515,-1.6508642257897492,-0.15367265479471443
16,2.9668962659779132,-0.021049615372514707,0.02090929496197101,-1.6163098309627222,-0.1502172162700291
17,2.9789081008381655,-0.012164199418892754,0.018112034139995105,-1.581590894155168,-0.14758450118778987
18,2.9905908451984646,-0.00870875983083455,0.017618399879296413,-1.5450619682309246,-0.1444581520097883
19,2.9999699504469635,0.008732983288978362,0.018441123647461068,-1.5095203132468147,-0.14116725811718683
20,3.008361781929887,0.016960220865964742,0.018441123647461068,-1.4723332139505232,-0.1373827301139094
21,3.017082705316881,-0.00805058085845474,0.018605668401294136,-1.434487938564875,-0.13392729147706817
22,3.025145446237622,-0.028454128525402828,0.018934757909160514,-1.3968072103643487,-0.13014276341854686
23,3.0320563673575127,-0.027960494319194562,0.018441123647461068,-1.3586328505637286,-0.12586460123037785
24,3.037815468524664,-0.013151467867408631,0.018605668401294136,-1.3194712251719325,-0.12224461781116767
25,3.042587295367531,-0.003114238532581054,0.01877021315519395,-1.279322334186347,-0.1197764472826366
26,3.0467009393153295,0.003303006578607104,0.018934757909160514,-1.2395025345604547,-0.11665009792845542
27,3.050485491843773,-0.00887330457376799,0.016795676112798384,-1.1996827368310392,-0.11154921209654754
28,3.0550927733077624,-0.02565686801604454,0.02025111594329783,-1.1582174947321306,-0.10727104974407344
29,3.0597000549092903,-0.016113273199091407,0.01877021315519395,-1.1172458880889413,-0.10299288735318561
