,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0907273610930606,0.032098338443923166,-0.11780191085076781,1.8959043178816475,0.1502414939584764
1,-2.1692161263462086,0.0172893103724973,-0.11829554495949006,1.9268390371991675,0.15238057651331938
2,-2.2432621805405426,-0.00031697785529494205,-0.1156628297071433,1.9538246496754503,0.15501329352182797
3,-2.311549140599167,0.01251751255381199,-0.11747282144467301,1.984923929906558,0.1569878312912249
4,-2.3770388435133074,0.009884796539791636,-0.12109280489941392,2.012732287715735,0.1601141827823124
5,-2.4410476621512975,-0.00031697785529494205,-0.11796645555373118,2.039717919157444,0.1622532653976737
6,-2.503411047357658,0.0023157380934938493,-0.11747282144467301,2.0665390100884653,0.16439234802622732
7,-2.564293544219846,0.004290275066079707,-0.11714373203835411,2.091714640831193,0.1660377962110327
8,-2.6245178879286093,-0.0021269700603940983,-0.11846008966228554,2.11672573030095,0.16784778922336957
9,-2.6834258877933643,0.008897528038896547,-0.1197764472826366,2.1414077317439957,0.1698223270658436
10,-2.7357520179543044,0.01992202643436252,-0.11846008966228554,2.1641151777205523,0.17146777527655666
11,-2.781167172796951,0.02354201104737995,-0.1189537237703364,2.1871517217056207,0.1727841338507991
12,-2.818025865104936,0.016466586606665466,-0.12010553668716571,2.207555521694601,0.17475867172163176
13,-2.8502772326949777,0.020744750207202366,-0.12059917079354078,2.228452965818727,0.1765686647798938
14,-2.8782503666591843,0.00823934903961955,-0.11994099198492907,2.248856773278456,0.17870774749746737
15,-2.905565317380247,-0.005582409702812069,-0.12010553668716571,2.2709060532736665,0.18018865092518066
16,-2.9284374811456457,-0.010518751999552794,-0.11944735787788414,2.289006211769385,0.18199864401224
17,-2.9439049908163506,0.018112034139995105,-0.11780191085076781,2.307106373237177,0.1826568233190128
18,-2.95970159914826,0.02880744326980819,-0.12010553668716571,2.323725615035106,0.1836440922815623
19,-2.9713845091625664,0.029630167060799878,-0.1191182684729082,2.34034485936657,0.1841377267639135
20,-2.9833965168072494,0.022061108247226173,-0.12010553668716571,2.3558122771709376,0.18578317504360534
21,-2.993927593319089,0.02173201873681839,-0.12208007310965559,2.3702924149967077,0.18742862333128868
22,-3.006104152073876,0.010213886040618306,-0.11994099198492907,2.386088931214694,0.18858043713742886
23,-3.0161415868857784,-0.0065696781668172916,-0.11665009792845542,2.3990881494359995,0.1900613406082366
24,-3.0217362231715965,0.0077457147908540705,-0.11796645555373118,2.410112804107719,0.1907195199306816
25,-3.027166311666717,0.02107383971680659,-0.1215864390047854,2.4217956483681995,0.1907195199306816
26,-3.032431852341553,0.021896563491988777,-0.12109280489941392,2.4329848525321105,0.19154224408554477
27,-3.039013778623195,0.0021511933462041583,-0.12175098370646446,2.441870397861476,0.19302314756936279
28,-3.045102060867765,-0.0205559811577547,-0.11846008966228554,2.4515786797285006,0.19417496139461682
29,-3.0503676026053883,-0.015619638978586495,-0.11730827674154158,2.458818754926663,0.19483314072510577
30,-3.0538231145407506,-0.011670565193766719,-0.11928281317542412,2.4677043024462133,0.19516223039083397
31,-3.056784982021279,-0.007886036115198211,-0.12092826019751195,2.472311623680289,0.19417496139461682
32,-3.0581013676000124,0.012352967802439295,-0.12109280489941392,2.4764253035258577,0.19516223039083397
33,-3.0597468496009896,-0.0004815226015390389,-0.12125734960126013,2.4816908139656912,0.19598495455656617
