,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3631792048982625,0.0023157380934938493,0.04608464323774959,-1.2281489556837533,-0.09065203408524362
1,2.2909438972945635,0.01185933354871866,0.04427465082478947,-1.268956022520641,-0.09328474947632513
2,2.2177213416305275,0.000999380117008064,0.04526191941264423,-1.3100921807670511,-0.09608200956310188
3,2.142195177697932,-0.0013042463317812503,0.04707191183015014,-1.3499119842064429,-0.09937290376149256
4,2.060909962412922,0.022061108247226173,0.04427465082478947,-1.3890736114222106,-0.10217016381205336
5,1.976004783061127,0.018934757909160514,0.04427465082478947,-1.4290579644812997,-0.10513196855344549
6,1.8866569167977603,0.010542975541709312,0.04493282988308408,-1.4672323288542497,-0.10792922857002561
7,1.793359999775763,0.028478353753884432,0.04197102412941736,-1.5042548830948668,-0.11089103327558116
8,1.6967722119288102,0.0273265404502775,0.04295829271150018,-1.541771074142256,-0.1141819273713832
9,1.5975517320677626,0.021896563491988777,0.04197102412941736,-1.5789581786771496,-0.1161564638180519
10,1.496850372035836,0.023048376780058305,0.04081921078677443,-1.6148289283893056,-0.11878917906770871
11,1.3954908530906536,0.019263847417293978,0.04098375554980356,-1.6511933152778382,-0.1215864390047854
12,1.2947895296331924,0.037528315540558355,0.03769286030222008,-1.6865704367809529,-0.12405460952413068
13,1.1949109430067955,0.030452890853481858,0.03703468125598254,-1.7206312032260231,-0.12668732473100208
14,1.0955260008146974,0.03242742796282468,0.03341469652115762,-1.7546919726829895,-0.1288264058261594
15,0.9961410662980075,0.03176924892529287,0.034731054602738294,-1.7882591108586954,-0.13129457630899694
16,0.8974143149327957,0.04608464323774959,0.03242742796282468,-1.821003528090861,-0.1342563808720909
17,0.7988521101046482,0.05019826238914932,0.030946525129903056,-1.8544061277553423,-0.13606637254080794
18,0.6996317260943625,0.05102098622461519,0.030123801336206124,-1.8846823786020719,-0.13836999829144814
19,0.600575882986772,0.06500729169391802,0.02798471948050517,-1.9161104463209826,-0.14067362403143086
20,0.5005327657247558,0.0742217991040752,0.024529279583836154,-1.9445767093065551,-0.14330633914983532
21,0.4013123620397458,0.08771447107200858,0.02140292922667856,-1.9755111483695653,-0.1454454201733602
22,0.30225649076486616,0.09577716552797885,0.019099302663193853,-2.0036483270975065,-0.1472554118015454
23,0.20649149796755806,0.11667435401721488,0.014492049575456578,-2.031127328818753,-0.14939449280830147
24,0.1127010250310644,0.14925422509140768,0.008897528038896547,-2.05844178823832,-0.15153357380601495
25,0.02203688380031736,0.18479590607483207,0.001986648598979901,-2.0855917053677913,-0.15334356541242317
