,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8218104637894723,0.022390197757902013,-0.07288120480351228,1.8585522998723334,0.18150500953299642
1,-2.854720023998687,0.02140292922667856,-0.07304574952224376,1.8287694210903442,0.1790368371475145
2,-2.883186802938972,0.011365699295593924,-0.07238757064696054,1.799315641637582,0.17607503030850918
3,-2.9072107965976532,0.0001766563838289381,-0.0712357576129208,1.7675582220601416,0.173771402784794
4,-2.9290956729931694,0.001493014357699704,-0.0699193998561524,1.7349780793223328,0.17015141670735656
5,-2.945550470722921,0.019099302663193853,-0.07090666817408696,1.7005879372429111,0.16587325139219977
6,-2.9608534352799207,0.018605668401294136,-0.07172939177072411,1.6683369028211201,0.16324053430151902
7,-2.9718781532808776,0.025187458609484306,-0.07238757064696054,1.633946777500955,0.1589623690718029
8,-2.98273832456614,0.02140292922667856,-0.07205848120896154,1.5984048387055259,0.15567147277705268
9,-2.994421237560823,0.015643862842497996,-0.07205848120896154,1.5651665521665195,0.1528742109509061
10,-3.0039650267675806,-0.010354207257264547,-0.0710712128935337,1.5294600846039168,0.14991240433581182
11,-3.013179720758613,-0.011176930968061438,-0.07172939177072411,1.4921081670667609,0.146456963316431
12,-3.021407126909787,-0.01183510993553974,-0.06959031041636289,1.4560726255984864,0.14250788790718374
13,-3.0276599560917616,-0.003772417512738213,-0.06909667625623013,1.4188852722198197,0.13872335734800853
14,-3.032596400492659,0.01350478106344015,-0.07189393648987265,1.3815333821336675,0.13428064761257869
15,-3.0367101043692037,0.01498568383236127,-0.07255211536587068,1.3412196782275658,0.13066066194312695
16,-3.044279319999503,0.0023157380934938493,-0.07321029424091575,1.3028805326068416,0.12720522111095467
17,-3.050203054421353,-0.028618673260679475,-0.06975485513628756,1.2633895766906011,0.12391432511118897
18,-3.0536585663502946,-0.025821412752394565,-0.0692612209763342,1.2235695390871115,0.1207879739392155
19,-3.0562913374343057,-0.0041015070024268685,-0.07156484705151599,1.1832558742985562,0.11552254044740402
20,-3.0576077230056913,0.015808407595198415,-0.07403301783338322,1.1417904004400503,0.11124437579140849
21,-3.0605695906129657,-0.0019624253148017995,-0.07419756255169833,1.1013122092791887,0.10762439035236165
22,-3.0632023619027744,-0.029276852201156056,-0.07238757064696054,1.059682209266601,0.10400440494901306
23,-3.065506036845747,-0.031580478484895244,-0.07189393648987265,1.0192040365690165,0.10054896436990007
24,-3.065506036845747,-0.00936693880218091,-0.07238757064696054,0.9769158736857962,0.09594171031460998
25,-3.0632023619027744,-0.004595141236472727,-0.07288120480351228,0.9341340842195643,0.09084082196284993
26,-3.0576077230056913,0.001493014357699704,-0.07255211536587068,0.8898713965348192,0.08606902324519655
27,-3.045102060867765,-0.006076043935106273,-0.07255211536587068,0.8467605354216543,0.08195540370966363
28,-3.0202552900030084,-0.00706331239794547,-0.07337483895952819,0.8033205929295656,0.07899359767185278
29,-2.9876747664916263,-0.02072052589607168,-0.07140030233224821,0.7595515690263567,0.07471543343589361
30,-2.9437404428273286,-0.004266051747173746,-0.07255211536587068,0.7156180088232921,0.07060181402361022
31,-2.8902623620657413,0.0061002672992498536,-0.07140030233224821,0.6706971865700884,0.06517183646715664
32,-2.8329997129646376,0.011530244046569313,-0.0751848308603414,0.6275863690997638,0.06105821715728062
33,-2.768990643659603,-0.012657833643439961,-0.0712357576129208,0.5821719286746521,0.057109142661013766
34,-2.7030070464102907,-0.006405133422978396,-0.07172939177072411,0.5365929516879359,0.05200825482946117
35,-2.631922522854868,0.011530244046569313,-0.07255211536587068,0.4915076179510146,0.04789463565904758
36,-2.562648070853467,-0.0014687910776341184,-0.07337483895952819,0.4485613766565195,0.04295829271150018
37,-2.4948545912346196,0.004783909310701648,-0.07370392839657465,0.4023242433016218,0.03917376316024822
38,-2.424592949298004,-0.0029496937873792206,-0.07271666008472126,0.3559225726860632,0.0342374203216358
39,-2.3558122771709376,0.01202387829989264,-0.07238757064696054,0.3108372686315934,0.029465622302466368
40,-2.283905257711478,0.010542975541709312,-0.074362107269954,0.2639419777656179,0.025187458609484306
41,-2.209036442804412,-0.010354207257264547,-0.07288120480351228,0.2183630526438386,0.020744750207202366
42,-2.1326867573015527,-0.0034433280227896407,-0.07304574952224376,0.17229049938486687,0.016137497100798842
43,-2.048274340149277,-0.0021269700603940983,-0.07469119670628714,0.1270406763102519,0.011694788797610892
44,-1.958761042837837,-0.009531483544856112,-0.07469119670628714,0.0801454111282445,0.00758117004139737
