,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9333739201175737,0.005442088304450102,-0.02434051012296605,-1.4621314438063395,-0.16091262115149868
1,-2.9519678426427873,0.018605668401294136,-0.024175965386046258,-1.499483087066769,-0.1658489617908543
2,-2.968093548442668,0.017124765619197707,-0.025821412752394565,-1.535024741330648,-0.17111439175438348
3,-2.981092843984386,0.02041566069786578,-0.029276852201156056,-1.570072764050281,-0.17424074077010704
4,-2.994421237560823,0.011036609793841655,-0.027466860112418626,-1.6029817079818396,-0.17769617913425995
5,-3.0065977963825787,-0.00706331239794547,-0.02565686801604454,-1.6362197438306547,-0.18049343874581592
6,-3.016470683128187,-0.004924230725512027,-0.022859607488405417,-1.6697868717791444,-0.18411342175064166
7,-3.0237108007679385,0.022390197757902013,-0.02549232327963126,-1.7033540024861475,-0.1887206728121712
8,-3.031773659740172,0.01942839217146089,-0.026150502224904906,-1.7356047778268968,-0.1934924685128112
9,-3.0378619414887362,0.017453855125863525,-0.026973225905074685,-1.7681846455000625,-0.19678336207492486
10,-3.0436211273103853,-0.005253320214291771,-0.029605941671016475,-1.7987899783806711,-0.19875789820263007
11,-3.049873958054199,-0.015126004757505154,-0.02779594958366567,-1.8289016794407285,-0.20155515770465388
12,-3.0554685964621373,-0.009037849316636856,-0.026973225905074685,-1.8590133831404394,-0.2046815065429663
13,-3.059911397802772,-0.005417864958584345,-0.027631404848073693,-1.888960544707905,-0.2091242127563832
14,-3.060898687019901,0.007252080542681581,-0.026808681169167084,-1.9172622603799858,-0.21225056155189126
15,-3.0640251029469354,0.0001766563838289381,-0.030264120609982056,-1.9434248951466737,-0.2142250976242282
16,-3.0681388082827787,-0.019897802203850096,-0.029605941671016475,-1.971232981076729,-0.21636417836139582
17,-3.0725816102610186,-0.020062346942421774,-0.027631404848073693,-1.997395620481828,-0.2194905271164484
18,-3.0758725748337907,-0.007886036115198211,-0.027137770640919143,-2.022900082520013,-0.22311050986382197
19,-3.073239803165734,-0.004430596491855704,-0.028125039054660364,-2.046923642377768,-0.22640140325048835
20,-3.0714297726895996,0.00807480428996514,-0.02878321799589313,-2.073744468474027,-0.2287050286098582
21,-3.0707715797984063,-0.0034433280227896407,-0.02779594958366567,-2.096780762905501,-0.23002138595390859
22,-3.0681388082827787,-0.024669599596615563,-0.024011420649063087,-2.1185006994484556,-0.23199592196432778
23,-3.0569495302175493,-0.0026206042967804044,-0.02549232327963126,-2.1412079077282877,-0.23495772596727416
24,-3.0306218226994646,0.0023157380934938493,-0.02565686801604454,-2.1625987579089525,-0.23907134261291318
25,-2.9959021703022883,0.016137497100798842,-0.02878321799589313,-2.1815214345486424,-0.2407167892630303
26,-2.9534487746886042,0.012188423051132852,-0.026973225905074685,-2.201595927829754,-0.2425267805728108
27,-2.9065526049071595,-0.002456059551383394,-0.026808681169167084,-2.221176787581329,-0.24417222721321763
28,-2.8476444675776884,0.015479318089864073,-0.028947762731043755,-2.2397703785313117,-0.24729857581731757
29,-2.786597247103243,0.020086571188796747,-0.02878321799589313,-2.2549085244232465,-0.24943765643164523
30,-2.719626352192398,0.017782944632795956,-0.0291123074661314,-2.2725148474730337,-0.2504249244048865
31,-2.6521618611404123,-0.005253320214291771,-0.027137770640919143,-2.288475720895753,-0.2522349156849056
32,-2.580583731991373,0.012352967802439295,-0.029770486405852253,-2.3032847796783793,-0.2540449069594308
33,-2.509499295415796,-0.001139701585863212,-0.030428665344566216,-2.316612933387202,-0.2551967195858217
34,-2.442857680722193,-0.003114238532581054,-0.030099575875335044,-2.33076381347572,-0.2561839875495377
35,-2.3725960734668923,0.016795676112798384,-0.03108684428227408,-2.343104697988175,-0.25782943415212517
36,-2.302992699914442,0.00758117004139737,-0.03125138901654395,-2.3547874026117253,-0.2591457914309571
37,-2.2319084490789707,0.014821139079993266,-0.031580478484895244,-2.364660111216721,-0.2602976040475798
38,-2.155723294990546,0.002644827588269616,-0.029935031140625096,-2.3746973654118237,-0.26128487200293876
39,-2.077234538833916,0.009062072788880701,-0.029935031140625096,-2.3840764394136067,-0.26293031859162996
40,-1.9901894172879515,0.016631131359698632,-0.03273229162214765,-2.3918100621355687,-0.263588497225858
41,-1.9003470696554876,0.005606633053051452,-0.03273229162214765,-2.398391868921719,-0.26474030983404395
42,-1.8055683987295892,0.009555707039229186,-0.03207411268695133,-2.405302766260189,-0.26457576517586506
43,-1.7084861509175215,-0.0016333358234218304,-0.031580478484895244,-2.4120491186353132,-0.26589212244005345
44,-1.607783960571375,0.00823934903961955,-0.034871373154611876,-2.416162748235216,-0.26589212244005345
45,-1.5056009291350445,0.004783909310701648,-0.03454228368876747,-2.420276377913301,-0.2660566670978774
46,-1.405557063704999,0.005771177801718513,-0.034871373154611876,-2.4234027365210586,-0.2667148457287301
47,-1.3020578042605497,0.016960220865964742,-0.03552955208555049,-2.4253772788230097,-0.2670439350438909
48,-1.2016849770098594,0.0034675513263552893,-0.0350359178874403,-2.4268581855613616,-0.26737302435887467
49,-1.101641300226875,0.009720251789477392,-0.03552955208555049,-2.4270227307551417,-0.26720847970140493
50,-1.0014331342765703,0.01185933354871866,-0.035858641550644846,-2.427187275949047,-0.2668793903863326
51,-0.9012250217996514,0.00823934903961955,-0.03750408887237171,-2.426200004787502,-0.26753756901630027
52,-0.8029915024906416,0.018441123647461068,-0.03717499940852534,-2.4234027365210586,-0.26720847970140493
53,-0.7031125775529791,0.022883832024418627,-0.03750408887237171,-2.420605468290931,-0.266221211755657
54,-0.6035627872237495,0.0039611855699931975,-0.03783317833596882,-2.4166563837924544,-0.26638575641339235
55,-0.5038484931865199,0.009720251789477392,-0.03931408091907357,-2.412378209000433,-0.26589212244005345
56,-0.4018306084677703,0.0077457147908540705,-0.03997225984328068,-2.4072773083971053,-0.26474030983404395
57,-0.3034327485441314,-0.0021269700603940983,-0.03898499145659699,-2.4003664109961185,-0.2639175865427049
58,-0.20585764470321688,0.001493014357699704,-0.03849135726241555,-2.3937846041506834,-0.26325940790883307
59,-0.11157346537855131,0.002644827588269616,-0.03947862565021858,-2.3852282555464943,-0.26194305063895085
60,-0.019099302663193853,0.012188423051132852,-0.039643170381301426,-2.3758491814959384,-0.26128487200293876
61,0.06810940793434876,0.01185933354871866,-0.04095952822772776,-2.365647382101139,-0.2599685147287688
62,0.1531790207211977,0.0018221038518210914,-0.03931408091907357,-2.355774673452697,-0.2589812467712602
63,0.2364386279630607,0.013011146808327705,-0.03997225984328068,-2.3439274236461456,-0.2581585234721026
64,0.31904004468483815,0.01992202643436252,-0.04063043876649375,-2.3315865390891095,-0.2566776215307868
65,0.4013123620397458,0.012352967802439295,-0.04244043080021094,-2.31776474917583,-0.25486763026422177
66,0.48490102786372524,0.0065939015460400735,-0.04112407295825171,-2.3036138698842037,-0.2533867283147835
67,0.5706287664769701,-0.0016333358234218304,-0.04063043876649375,-2.291108442388739,-0.2520703710233129
68,0.6601410251223518,0.0039611855699931975,-0.04211134134009298,-2.274324843374152,-0.2502603797427936
69,0.7519569040113654,-0.002456059551383394,-0.04260497553017699,-2.2570476103322727,-0.24795675446870286
70,0.8444309593511674,-0.005582409702812069,-0.04244043080021094,-2.2410867390061475,-0.24598221851234808
71,0.9364113813328914,0.005771177801718513,-0.043263154449422206,-2.2234804182420724,-0.24450131654074608
72,1.0270754492389478,0.012352967802439295,-0.04507314647224485,-2.2048868285206393,-0.242691325237059
73,1.117410432690979,0.01251751255381199,-0.044085878097086764,-2.1862932401839426,-0.24005861060353995
74,1.2060999768404106,0.0021511933462041583,-0.044250422826434196,-2.1639151179778016,-0.23759044062383744
75,1.2942958957309951,0.008403893789339874,-0.043427699179078794,-2.1415369977177554,-0.23528681529999818
76,1.3826563698209466,0.02173201873681839,-0.04556678065899042,-2.1209688741671093,-0.23380591330126627
77,1.4693714096951638,0.017782944632795956,-0.046060414845180836,-2.0979325776781916,-0.23100865395996556
78,1.555099195341281,-0.0034433280227896407,-0.04457951228494375,-2.075060828103684,-0.2282113946050599
79,1.6406624517870305,0.002809372335755733,-0.044250422826434196,-2.0513663557251527,-0.22541413523648557
80,1.7262257255357363,0.014327504823287866,-0.04540223593013694,-2.026520070862378,-0.2227814205241077
81,1.8116244735967886,0.010213886040618306,-0.04704768321589747,-1.9995347043090324,-0.22031325047015854
82,1.896858697667234,0.0013284696107371124,-0.048034951584397606,-1.973536609611448,-0.21768053573406126
83,1.9819283994234385,-0.00969602828746681,-0.04737677267231033,-1.9483612415765272,-0.2138960082793233
84,2.0660108557763825,-0.0047596859810248165,-0.0468831384875987,-1.9198949782449282,-0.21044057014610762
85,2.1454860776236746,0.002480282840849002,-0.048693130495501,-1.8917578071922436,-0.2076433106892096
86,2.2195313371225387,0.011365699295593924,-0.04754131740042443,-1.8616461005319138,-0.2045169618677088
87,2.2901211718254153,-0.004595141236472727,-0.04836404104007225,-1.833015300007285,-0.20106152367592411
88,2.3585719408589854,-0.001797880569144386,-0.04573132538778224,-1.8024099641634994,-0.19793517481695583
89,2.4240609172863636,0.008403893789339874,-0.0468831384875987,-1.7734500789291805,-0.1944797365835419
90,2.4865880992810037,0.020744750207202366,-0.04836404104007225,-1.7415283899197516,-0.19234065576134868
91,2.5494443907220985,0.02041566069786578,-0.04935130940562135,-1.7086194350113846,-0.18789794941123328
92,2.611313429888681,0.01416296007118556,-0.04885767522312322,-1.673077766822752,-0.1836197877059791
93,2.672853398120725,-0.0008106120938315559,-0.04770586212847701,-1.6401688175673566,-0.1799998046977918
94,2.7273179323932046,-0.003114238532581054,-0.046554049030816405,-1.6069307814156077,-0.1770380003999779
95,2.774213390425668,0.00807480428996514,-0.04704768321589747,-1.5717182111904895,-0.17358256203150413
96,2.814197948676337,0.01975748167999515,-0.05017403304189064,-1.5356829201374027,-0.1701271236402746
97,2.8490816037429085,0.011694788797610892,-0.04918676467818339,-1.501951257420559,-0.1658489617908543
98,2.8800161717651287,-0.005582409702812069,-0.051161301403390244,-1.4659159714179164,-0.16173534459466926
99,2.9071661962762785,-0.020226891680929768,-0.05165493558331305,-1.42823524113981,-0.15712809329595212
100,2.929379856008357,-0.02779594958366567,-0.04638950430233284,-1.3895672453943115,-0.15235629726427224
101,2.9478089685928017,-0.013316012608603031,-0.05066766722291624,-1.353531966453838,-0.14873631403795634
102,2.9644280808440207,-0.007392401885040631,-0.050832211949802183,-1.3174966894973827,-0.14511633078571828
103,2.977756281017987,-0.011670565193766719,-0.05033857776896049,-1.278005977141685,-0.14116725811718683
104,2.9889453881944594,-0.0016333358234218304,-0.05330038284574591,-1.2395025345604547,-0.13623091723763642
105,2.999805404736066,-0.0041015070024268685,-0.054616740651294016,-1.199847281446105,-0.1306363975147839
106,3.010829967745098,-0.019733257465214704,-0.048693130495501,-1.1598629408143626,-0.12635823533091833
107,3.0192217998064605,-0.01282237838482711,-0.05017403304189064,-1.1185622449058812,-0.12191552840808785
108,3.025145446237622,-0.00936693880218091,-0.04951585413299793,-1.0785779072129076,-0.1176373661477484
109,3.0317272758686764,0.01416296007118556,-0.05280674866765796,-1.0389226598687213,-0.1135237485540271
110,3.0383091057774765,0.013998415319149644,-0.05362947229749915,-0.997128333831006,-0.10990376504243514
111,3.044397298691118,0.0008348353702415795,-0.05099675667662684,-0.9546758303068907,-0.10381561089288878
112,3.0491691257364266,-0.01496146001701655,-0.048034951584397606,-0.9118942382770541,-0.09822109079467499
113,3.0537764071611715,-0.013316012608603031,-0.04951585413299793,-0.8692771912738672,-0.09410747303299445
114,3.058054597178652,0.015643862842497996,-0.04836404104007225,-0.8253437878296851,-0.08982931052248107
115,3.061345512657508,0.02173201873681839,-0.047870406856468053,-0.7817394735329753,-0.08703205039819546
116,3.064307336648642,0.015314773337296667,-0.051984025036288864,-0.738957881897565,-0.08160207481456415
117,3.0674337064789823,0.001493014357699704,-0.05066766722291624,-0.694201754749419,-0.0755139202960808
118,3.0702309848022113,0.000999380117008064,-0.047870406856468053,-0.650761983535914,-0.07090666817408696
119,3.070724622158666,0.022390197757902013,-0.04951585413299793,-0.6073222113464081,-0.06679305016848479
120,3.07105371373052,0.02156747398171499,-0.050832211949802183,-0.5633888041457784,-0.06300852157020763
121,3.06924371009407,0.020580205452500624,-0.05066766722291624,-0.5174808601951542,-0.05757854569951944
122,3.063978245091254,-0.003772417512738213,-0.05000948831475949,-0.4727247266243152,-0.05149039085673335
123,3.049662763025369,-0.006734222910591434,-0.04951585413299793,-0.4279685909796172,-0.046060414845180836
124,3.024322717553228,-0.010189662514911837,-0.04885767522312322,-0.3825542744817441,-0.0417822518797272
125,2.9917426651114027,0.013998415319149644,-0.051819480309831564,-0.3374690445870333,-0.03750408887237171
126,2.949454425175144,-0.009202394059441149,-0.050832211949802183,-0.29189017783496496,-0.032403202154674945
127,2.8997616436971256,-0.00887330457376799,-0.050832211949802183,-0.24713403115435684,-0.02598595748868135
128,2.8438161459189075,-0.023517786437733224,-0.04754131740042443,-0.2022133364089354,-0.021543249586702132
129,2.7812888465709436,-0.005746954446974956,-0.049844943587567,-0.1569635486059469,-0.01627781793913169
130,2.7144833881149735,-0.00936693880218091,-0.04918676467818339,-0.11122012268617738,-0.011999654677248409
131,2.6455388642979476,-0.0065696781668172916,-0.04754131740042443,-0.06531214767729639,-0.005911499191073019
132,2.576923456242563,-0.005582409702812069,-0.04737677267231033,-0.01891053377108165,-0.0009751568398799898
133,2.508801707915256,-0.007392401885040631,-0.04737677267231033,0.025187458609484306,0.002809372335755733
134,2.4416672535074775,1.2111637389039531e-05,-0.04754131740042443,0.07274089611245928,0.008403893789339874
135,2.374532820257438,0.0036320960741690195,-0.046060414845180836,0.11897798116778809,0.01416296007118556
136,2.306904771968037,-0.005582409702812069,-0.04556678065899042,0.16389871357231178,0.01794748938636219
137,2.236479477375342,0.004125730318003645,-0.046718593759238355,0.20914854148382594,0.023377466291538952
138,2.1612823978468305,-0.01249328890198853,-0.04573132538778224,0.2545629204409786,0.028971988027871383
139,2.0813135364305113,-0.020226891680929768,-0.04540223593013694,0.29915458146487955,0.03390833080124069
140,1.9952565366701875,-0.010025117772494652,-0.04638950430233284,0.3453916981290384,0.038680128873624035
141,1.9044277611018932,-0.00870875983083455,-0.04556678065899042,0.3906415524671301,0.043616471767595116
142,1.8098144806532928,-0.013151467867408631,-0.044085878097086764,0.4363850489643107,0.04871735948967129
143,1.7125685094518885,-0.007721491371877026,-0.04523769120122176,0.48081219322031876,0.054147336815198975
144,1.6140062047395767,-0.0034433280227896407,-0.043427699179078794,0.5245811649142579,0.0584255008219615
145,1.5134693858968102,-0.009202394059441149,-0.04309860971970374,0.5699955946489997,0.0631972991929365
146,1.411780774555943,-0.003114238532581054,-0.04244043080021094,0.6145873073726569,0.06846273194673308
147,1.3094340022169797,-0.010683296741776593,-0.04079498349714178,0.6585208479997456,0.07274089611245928
148,1.2072517891545527,-0.004266051747173746,-0.041946796609941064,0.7026189421224356,0.07767723944026632
149,1.1062213998035906,-0.007721491371877026,-0.041946796609941064,0.7465524997336171,0.08261358283233079
150,1.0055201078810891,-0.016442362679107966,-0.04145316241911348,0.7894987949362706,0.08787901585508659
151,0.9066288116009917,-0.0026206042967804044,-0.0417822518797272,0.8331032797943202,0.09232172502552764
152,0.8085602404552578,-0.01792326533601689,-0.03980771511232212,0.8747332305170015,0.09643534467494039
153,0.7104916687515448,-0.006734222910591434,-0.041288617688713614,0.9176795523217055,0.10153623310349028
154,0.6106131032184718,-0.015455094238290112,-0.03931408091907357,0.9598031567581506,0.10647257681106691
155,0.509253629903063,-0.00706331239794547,-0.039149536187866374,1.002255861197302,0.11157346537855131
156,0.4072359685452234,-0.009531483544856112,-0.037997723067673905,1.0424049393422339,0.11552254044740402
157,0.30587647301891463,0.00494845405904025,-0.03997225984328068,1.0851867535855682,0.11996524995108218
158,0.2073142213404111,-0.004595141236472727,-0.037010454676508625,1.1253358500653452,0.12473704910831233
159,0.11187830150669172,-0.00854421508783651,-0.037010454676508625,1.1658140467784535,0.12885066912212598
160,0.021049615372514707,-0.0034433280227896407,-0.03684590994442957,1.2051404339910599,0.13296428918308278
161,-0.06665273942947444,-0.0022915148059212825,-0.037997723067673905,1.2444668303561244,0.1372424540967051
162,-0.15188694207642817,-0.014632370535847053,-0.03717499940852534,1.2841223273515399,0.14201425348413
163,-0.23629844118121113,-0.01298692312614999,-0.03635227574781806,1.3226260141810522,0.14579878407848862
164,-0.32005178277221025,-0.00936693880218091,-0.03766863360420142,1.3596487987284798,0.15057058358144942
165,-0.40380514780841453,-0.011012386226030887,-0.03668136521228811,1.3970006835391628,0.15451965908122314
166,-0.4893685329698365,-0.013316012608603031,-0.03980771511232212,1.4356689438548877,0.159785093150349
167,-0.5767419418045513,-0.010683296741776593,-0.0350359178874403,1.471375388721124,0.1630759894840162
168,-0.6659253781346571,0.0003412011303341317,-0.0350359178874403,1.5080691174518457,0.16686052030637305
169,-0.7569188460687702,-0.00887330457376799,-0.03404864948953164,1.5424592123282344,0.17015141670735656
170,-0.8487350784789804,-0.004430596491855704,-0.033719560023061465,1.5786593210157525,0.173771402784794
171,-0.9407158973668373,-0.006734222910591434,-0.033225925822886526,1.6123912487337517,0.17772047854923018
