,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.09163930235864039,0.017782944632795956,-0.05017403304189064,2.4028727322541354,0.26427106750137125
1,0.7190479871800082,0.0064293567970442195,-0.04918676467818339,2.3969490374678735,0.264600157237469
2,1.7191503002753095,0.007910259540376656,-0.050503122495969,2.390860795947413,0.2637774328978703
3,2.673182488913968,-0.010025117772494652,-0.047870406856468053,2.3819752548919424,0.2626256188260463
4,2.9107861998800506,-0.013480557349733177,-0.04737677267231033,2.3722669793966973,0.26213198422512574
5,2.912267110468109,0.0036320960741690195,-0.047870406856468053,2.363545986903771,0.2608156252931177
6,2.9265825801730263,0.015972952347965357,-0.04968039886031314,2.3518631490105677,0.25867654204031704
7,2.944353509824218,0.015808407595198415,-0.04885767522312322,2.3410030473132286,0.2575247279871145
8,2.958339891008887,0.0065939015460400735,-0.050832211949802183,2.329155664883897,0.25703109339416863
9,2.9762753698328064,-0.013809646831800873,-0.04968039886031314,2.3161564550909923,0.25571473448340865
10,2.988451751096578,-0.023517786437733224,-0.04638950430233284,2.3018408714117182,0.2539047409900391
11,3.0002990418692717,-0.02170779432463746,-0.04721222794413468,2.2868671019744498,0.25258838209225276
12,3.0073745076146254,-0.004266051747173746,-0.05000948831475949,2.2718933345698136,0.2504492988949739
13,3.015437248037036,0.006264812048114146,-0.050832211949802183,2.254615913154381,0.24798112599288696
14,3.023170897402342,0.004290275066079707,-0.05000948831475949,2.2376675880824064,0.24567749796815758
15,3.0300818184349065,-0.013645102090799138,-0.052971293393748384,2.219402891116408,0.24419659424673618
16,3.037486377023659,-0.027466860112418626,-0.04968039886031314,2.200973650329734,0.2432093251029258
17,3.044068207176168,-0.010189662514911837,-0.04935130940562135,2.1822153190322764,0.24139933168049982
18,3.0485109426869537,-0.013316012608603031,-0.04968039886031314,2.1601660563595537,0.23843752428397813
19,3.052130949493712,0.008897528038896547,-0.049844943587567,2.138774984673329,0.23432390294508798
20,3.05640913946558,0.0023157380934938493,-0.052148569762685004,2.1173839169381448,0.23300754412770647
21,3.060029146457527,-0.01479691527646386,-0.04902221995068401,2.0954992132374586,0.23202027501818334
22,3.0638136993128247,-0.01627781793913169,-0.04951585413299793,2.069665395314221,0.22938755740748695
23,3.0667755233515166,-0.020885070634325015,-0.04902221995068401,2.046793421087652,0.22659029496950062
24,3.06858552695884,-0.0021269700603940983,-0.04951585413299793,2.0230987185908202,0.22395757740275496
25,3.069737347447346,-0.0016333358234218304,-0.05033857776896049,1.9967712768345425,0.22017304593773535
26,3.0705600763730048,0.0023157380934938493,-0.04918676467818339,1.9704438407768528,0.2183630526438386
