,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3659015365317264,0.04723645659579161,-0.10332197676923825,1.3897606699230893,0.1151934508566991
1,-1.4536044381441342,0.036376502210836124,-0.10513196855344549,1.3510924210852127,0.11190255496599041
2,-1.5404846612065646,0.015314773337296667,-0.10529651326075849,1.3119305446934943,0.10943438306741415
3,-1.6267067522016163,0.009062072788880701,-0.10546105796801448,1.2717814040223978,0.10630803201974814
4,-1.7119416195448975,0.01383387056718012,-0.1074355944506467,1.2311386364095032,0.10252350183971845
5,-1.7947083471295568,0.02535200336606446,-0.10792922857002561,1.1901667875813142,0.09923260606254511
6,-1.8799433220573316,0.02173201873681839,-0.1069419603307565,1.150675858287044,0.09561262074142057
7,-1.9650138077939696,0.009062072788880701,-0.10760013915716314,1.1082231193084808,0.09265081459580932
8,-2.048274340149277,0.013011146808327705,-0.10644832621035462,1.0644540269627027,0.08820810542145927
9,-2.128737637015008,0.022390197757902013,-0.10957467563093366,1.02381130781025,0.08508175455256896
10,-2.206403694178144,0.009391162289047017,-0.10908104151325661,0.9813585985237575,0.08146176936841651
11,-2.2784752101023305,0.009062072788880701,-0.10727104974407344,0.9370959001082899,0.07767723944026632
12,-2.346597645021228,0.004454819814221397,-0.10842286268889355,0.8933268476339444,0.07405725432694465
13,-2.410112804107719,0.013175691559965536,-0.10908104151325661,0.8502159857844618,0.07010817969711548
14,-2.4711597933526663,0.011530244046569313,-0.10924558621920562,0.8051305903528435,0.06599456033440626
15,-2.531384081954015,-0.003936962257615029,-0.11368829325845058,0.7616906564529786,0.06286820964821734
16,-2.5948993537209835,-0.005253320214291771,-0.11056194386475877,0.716440734589334,0.05974185898738157
17,-2.655946453312064,-0.0034433280227896407,-0.11089103327558116,0.6738235438747316,0.055957329273848
18,-2.710740782410437,0.005771177801718513,-0.1127010250310644,0.6267636436528408,0.05200825482946117
19,-2.7599405216579203,0.009720251789477392,-0.1131946591450111,0.5800328429235226,0.04740100136150206
20,-2.8025583764072173,0.014327504823287866,-0.11237193562148458,0.534782956384117,0.04427465082478947
