,V_H,V_Bnint,V_B,V_pt,V_pr
91,3.0473591223571086,-0.001797880569144386,0.0671463737515161,2.2045936795330974,0.05250188913282054
92,3.022841805932217,-0.01677145215886859,0.06796909762299704,2.2312502617831105,0.052995523436804644
93,2.987958114000228,0.018605668401294136,0.06648819465560164,2.254615913154381,0.053489157741413815
94,2.943859872863282,0.01877021315519395,0.06648819465560164,2.2779815694238157,0.053818247278167364
95,2.8923570914484404,0.018112034139995105,0.06451365737462444,2.3026636060552876,0.054805515890096836
96,2.8342725040270444,-0.0014687910776341184,0.06747546329989668,2.326852007339227,0.05513460542796328
97,2.7710870261727623,-0.0036078727677964217,0.06780455284855963,2.34923039698385,0.05562823973528514
98,2.703787935240642,0.011694788797610892,0.06517183646715664,2.369798773902382,0.05645096358221495
99,2.6358306875672675,-0.01183510993553974,0.06550092601384516,2.3902026076957417,0.056780053121474855
100,2.5675443735702155,0.0016575591047276877,0.0636909335105422,2.4097837099218475,0.05727368743088788
101,2.499258083171219,0.009720251789477392,0.06402002305596412,2.4283775330268296,0.05743823220083178
102,2.4313009058376593,0.012846602056756182,0.06451365737462444,2.445984076509026,0.05859004559239429
103,2.362356479170019,0.02041566069786578,0.06336184396540145,2.462932434239849,0.05859004559239429
104,2.291437532577435,0.009555707039229186,0.06583001556081543,2.4797162475194794,0.05908367990411208
105,2.218379521807907,0.010542975541709312,0.06451365737462444,2.4940318551062846,0.058919135133469566
106,2.1412079077282877,0.03176924892529287,0.0627036648759631,2.5088411064191916,0.05957731421645925
107,2.0604163275762555,0.013175691559965536,0.06303275442054179,2.5224985289620343,0.05957731421645925
108,1.9753466034725589,0.012188423051132852,0.06352638873793669,2.5361559533237275,0.060235493300568474
109,1.8855051028488181,0.028642898511812544,0.06072912761438559,2.545699696732312,0.06040003807177081
110,1.7923727309474153,0.018605668401294136,0.060235493300568474,2.5578761982420146,0.06040003807177081
111,1.6956203985925533,0.02749108520773324,0.05760277697084548,2.5677490383762684,0.06089367238579807
112,1.5965644637268517,0.018112034139995105,0.05974185898738157,2.576305500605069,0.06105821715728062
113,1.4952049251483521,0.034895599363241804,0.056944597891209425,2.5851910583027675,0.061716396243911835
114,1.3940099511611639,0.032756517481997524,0.055957329273848,2.591114763870159,0.06155185147214885
115,1.2926504493927207,0.028971988027871383,0.05562823973528514,2.5980257541401484,0.061880941015744956
116,1.191784595342027,0.04065466602381381,0.054640971121268006,2.6036203656598524,0.061716396243911835
117,1.0915769304414575,0.039009218397971814,0.05266643390074581,2.606911313758611,0.061716396243911835
118,0.9913692732285002,0.05645096358221495,0.049704628088700686,2.611024999034324,0.06204548578764823
119,0.892642522022173,0.04624918800297734,0.05003371762226389,2.614151399957132,0.061880941015744956
120,0.7935866834705781,0.06122276192883326,0.04805918042503417,2.6154677793223406,0.061880941015744956
121,0.6946953885085193,0.057109142661013766,0.04592009847259076,2.6154677793223406,0.061880941015744956
122,0.5946522775729637,0.06517183646715664,0.04262920318386473,2.614974137058353,0.06204548578764823
123,0.494609159826514,0.06451365737462444,0.04049012126092166,2.6143159473768334,0.06204548578764823
124,0.3940723984737523,0.07718360510459982,0.03802194982574827,2.6126704731920225,0.061880941015744956
125,0.2956747047969047,0.09462535202359938,0.03390833080124069,2.60987316714006,0.061716396243911835
126,0.19958062158706386,0.10383986015879772,0.0314401594069337,2.6054303871007773,0.061716396243911835
127,0.10628378150344021,0.12555977310731334,0.026339271906958645,2.5996712280841123,0.06155185147214885
128,0.015290549497929656,0.1527096661382999,0.02107383971680659,2.5937475220121566,0.06155185147214885
129,-0.07125999312659503,0.19532677522381908,0.013669325815276953,2.5868365320364965,0.06122276192883326
130,-0.1574814657353203,0.24452568396201563,0.0051129988074445215,2.580090089899076,0.061387306700456
131,-0.2423866008187393,0.27743465721501576,-0.003114238532581054,2.5707108906042637,0.06105821715728062
132,-0.32613994405638536,0.3185708786948168,-0.014303281054421038,2.562648070853467,0.06089367238579807
133,-0.4102224007621829,0.3462144226901197,-0.026973225905074685,2.551952494622689,0.06056458284304317
134,-0.4952921529607895,0.362175279634933,-0.04013680457417711,2.539940541120288,0.06040003807177081
135,-0.5821719286746521,0.35378348876084226,-0.05362947229749915,2.5275994944742872,0.060235493300568474
136,-0.6713553670517298,0.3169254297285206,-0.0644894240689766,2.5139420712529823,0.05974185898738157
137,-0.7625133823919313,0.26871377896779175,-0.07567846501386151,2.4999555553764687,0.0594127694456069
138,-0.8530132551684982,0.23251390957256873,-0.0845638796862777,2.484817210915676,0.05924822467482452
139,-0.9446649853622036,0.18792225781915395,-0.0934492941877748,2.469843415850981,0.05859004559239429
140,-1.0359876680707614,0.15106421801648753,-0.09772745666517611,2.4542114342880668,0.0584255008219615
141,-1.1269813050333282,0.12490159390796227,-0.10200561910365528,2.435946700891874,0.057767321740929
142,-1.2156713509415231,0.11256073414175782,-0.10611923679646894,2.4165301409363487,0.05727368743088788
143,-1.3045259893120218,0.10663712160245933,-0.11187830150669172,2.3981008669838335,0.056780053121474855
144,-1.3935452224528497,0.10137168831437546,-0.1151691955957292,2.3776970316839847,0.05645096358221495
145,-1.482070869252838,0.07158908267851274,-0.11582737441083564,2.3574577472803995,0.055792784504531734
146,-1.5681283793660077,0.07636088121324928,-0.11878917906770871,2.335902090831073,0.054970060658995255
147,-1.6523759345058415,0.06237457533166528,-0.1191182684729082,2.313359156983522,0.05447642635250877
148,-1.736788087043551,0.04740100136150206,-0.12191552840808785,2.289335305587674,0.0543118815838191
149,-1.8210357465094011,0.0342374203216358,-0.12438369892576552,2.2648178188082473,0.0539827920466484
150,-1.9046252752154684,0.041806479365977006,-0.12602914593061337,2.240135790603011,0.052995523436804644
151,-1.9883794059749684,0.03999648697265598,-0.12816822702864306,2.2134792062501947,0.052172799597178236
152,-2.069665395314221,0.033250151761265764,-0.1296491293218146,2.186822628187415,0.05167916529423515
153,-2.1493059733156286,0.013669325815276953,-0.12751004823024387,2.1601660563595537,0.05135007575928652
154,-2.224010201783043,0.00741662529200654,-0.12981367402078042,2.131864023897446,0.05052735192312788
155,-2.2929553376537286,0.024035645315305776,-0.1288264058261594,2.1022456252205526,0.05003371762226389
156,-2.3586095763719577,0.03719922601743959,-0.132775478592764,2.0724626874281893,0.04904644902240449
157,-2.4242638550671245,0.03703468125598254,-0.13343365738412355,2.041034291577907,0.04822372519108982
158,-2.4887663440398455,0.024364734827592167,-0.13129457630899694,2.012403194686649,0.04740100136150206
159,-2.552446136577774,0.0029739170833073397,-0.13129457630899694,1.9806457215763325,0.046907367064577654
160,-2.613328662862693,0.011530244046569313,-0.1340918361746069,1.9492173495685674,0.04575555370750081
161,-2.671743013511521,0.030123801336206124,-0.1359018278439249,1.9143335114495958,0.04509737464782974
162,-2.726701899083166,0.02798471948050517,-0.13573728314698724,1.8799433220573316,0.04443919558925995
163,-2.7755725511083362,0.015972952347965357,-0.13639546193441038,1.8455531419864337,0.04328738223941027
164,-2.8150640053708886,-0.011176930968061438,-0.13573728314698724,1.8106693323686807,0.04279374794764813
165,-2.850935423985892,-0.018087810075353927,-0.13524364905584685,1.7756209858907595,0.04197102412941736
166,-2.8787440102753292,-0.010189662514911837,-0.1359018278439249,1.7400790102357073,0.041312845076067334
167,-2.9039198381922615,-0.009037849316636856,-0.13688909602440513,1.7019043061567585,0.03999648697265598
168,-2.923665590392685,0.009884796539791636,-0.13754727481030193,1.6629068824654758,0.039009218397971814
169,-2.9417658669822417,0.008568438539126144,-0.13771181950663997,1.6242385618443145,0.03851558411155264
170,-2.9572333789153706,-0.0008106120938315559,-0.14034453464065588,1.5854057059181461,0.03719922601743959
171,-2.9710554130851894,-0.024011420649063087,-0.13754727481030193,1.546243768719977,0.036705591733273
172,-2.9845483532407537,-0.01923962324892614,-0.13754727481030193,1.5074109338966504,0.03555377840593624
173,-2.997054006895858,-0.015619638978586495,-0.13771181950663997,1.4667681050359087,0.034401965081935305
174,-3.0062687001764745,-0.0029496937873792206,-0.1373827301139094,1.423821646038282,0.03374378604114507
175,-3.011534239619234,0.001163924863839913,-0.13721818541746245,1.380546107628222,0.03259197272237718
176,-3.0174579718626844,0.016137497100798842,-0.13919272177123498,1.3382578554904068,0.031604704166079405
177,-3.024533541445979,0.010049341290171945,-0.13902817707538628,1.2951468863172224,0.030946525129903056
178,-3.0312800152923303,-0.015126004757505154,-0.13540819375294827,1.254010476062296,0.029794711819201
179,-3.040659260269752,-0.01282237838482711,-0.1359018278439249,1.2102413468067732,0.028971988027871383
180,-3.041975645608946,-0.0026206042967804044,-0.13557273844999507,1.1664722289168716,0.02749108520773324
181,-3.0464184462728556,0.01630204185369888,-0.13902817707538628,1.1208931217286484,0.026503816664009992
182,-3.0510257953445863,0.015808407595198415,-0.13804090889915288,1.0746558445272327,0.02502291385297141
183,-3.055633144655959,0.006264812048114146,-0.13639546193441038,1.0298994878402796,0.024364734827592167
184,-3.0584304639977575,-0.023188696963196226,-0.13557273844999507,0.9872822318027894,0.02354201104737995
185,-3.063366910110994,-0.022859607488405417,-0.13524364905584685,0.9408804426983732,0.022225653002530578
186,-3.064847843998763,0.0051129988074445215,-0.1359018278439249,0.89497230055931,0.02090929496197101
187,-3.06583513327108,0.01877021315519395,-0.13787636420292365,0.847583261693229,0.01942839217146089
188,-3.065506036845747,0.02025111594329783,-0.13771181950663997,0.7995360529129624,0.018441123647461068
189,-3.065999681484206,-0.005417864958584345,-0.1367245513277947,0.7529697616923328,0.017782944632795956
190,-3.0610632352238283,-0.004430596491855704,-0.13606637254080794,0.7072262061831104,0.016466586606665466
191,-3.0490512171416606,0.008897528038896547,-0.13606637254080794,0.6604953893458088,0.015150228584795727
192,-3.022723511964306,0.016960220865964742,-0.13804090889915288,0.6121191311757116,0.013998415319149644
193,-2.9893202471935725,0.009226617538930858,-0.13573728314698724,0.562920157587281,0.012682057305250953
194,-2.945715018715213,0.010872065043064746,-0.1373827301139094,0.5148730088961061,0.011694788797610892
195,-2.8938824157818885,-0.01677145215886859,-0.13458547026689488,0.46600314431198847,0.010872065043064746
196,-2.835797025466701,0.002644827588269616,-0.13606637254080794,0.41927237312894183,0.009555707039229186
197,-2.7686615482990775,-0.003278783277717856,-0.1359018278439249,0.368592531644376,0.008403893789339874
198,-2.7035006891153257,-0.014303281054421038,-0.13688909602440513,0.32087450726281774,0.007252080542681581
199,-2.6360362091634992,-0.01183510993553974,-0.13573728314698724,0.2718401315189618,0.0061002672992498536
200,-2.5664326596361042,-0.01249328890198853,-0.1359018278439249,0.22214758408793456,0.00494845405904025
201,-2.5004491970809837,-0.0047596859810248165,-0.13573728314698724,0.17179686491964427,0.0036320960741690195
202,-2.430681192754305,-0.00969602828746681,-0.13507910435869086,0.1230916011159416,0.002809372335755733
203,-2.3646978160604166,-0.019075078510035787,-0.1342563808720909,0.07339907521913348,0.001493014357699704
204,-2.2932844314838157,-0.007227857141525407,-0.13244638919675533,0.02535200336606446,0.0003412011303341317
205,-2.219238344310369,-0.018581444292982016,-0.13392729147706817,-0.024505054859822475,-0.0013042463317812503
206,-2.1410786383568876,-0.0022915148059212825,-0.1340918361746069,-0.07337483895952819,-0.0022915148059212825
207,-2.060286239883895,-0.017758720596615957,-0.13261093389478706,-0.12323188601907199,-0.0034433280227896407
208,-1.9778484315951728,-0.015948728458987135,-0.13211729980052733,-0.17259529392205153,-0.0047596859810248165
209,-1.885866990375746,-0.011999654677248409,-0.13326911268636582,-0.22080688448180952,-0.005746954446974956
210,-1.7928983386171813,-0.029605941671016475,-0.1311300316105261,-0.27000573887238744,-0.0065696781668172916
211,-1.698942476118535,-0.03898499145659699,-0.12948458462279372,-0.3196982232613356,-0.008215125601646625
212,-1.598898476682956,-0.028454128525402828,-0.13014276341854686,-0.3677452576669915,-0.009202394059441149
213,-1.4963863597842333,-0.033884104756327846,-0.12816822702864306,-0.4177668244491375,-0.010354207257264547
214,-1.3958488631684727,-0.04276952026008114,-0.1261936906307935,-0.46647203133394755,-0.011506020451929319
215,-1.2956405233033748,-0.03108684428227408,-0.12767459292992644,-0.5153417803251694,-0.01249328890198853
216,-1.194938608821188,-0.035858641550644846,-0.12504187772836967,-0.5635533487446596,-0.013809646831800873
217,-1.0962112996677607,-0.032403202154674945,-0.12405460952413068,-0.6104485586250327,-0.01479691527646386
218,-0.9976485904876052,-0.03668136521228811,-0.12109280489941392,-0.6580019454661673,-0.016113273199091407
219,-0.9004022953094311,-0.052148569762685004,-0.1189537237703364,-0.7068716878705015,-0.017429631117622482
220,-0.8001942337805363,-0.03931408091907357,-0.1196119025802883,-0.7540959835959354,-0.01841689955383649
221,-0.6998216747031873,-0.0592239929400251,-0.11599191911447183,-0.8014848234207598,-0.019733257465214704
222,-0.6007655209980263,-0.06037580600477192,-0.11434647207558148,-0.8480509401582549,-0.02072052589607168
223,-0.49940577803399994,-0.07979208293913558,-0.11122012268617738,-0.8941234232698276,-0.02170779432463746
224,-0.39969152419782394,-0.07814663577346155,-0.10973922033671273,-0.9401959067867818,-0.02269506275091482
225,-0.29915458146487955,-0.08834840810584084,-0.1066128709172121,-0.9865974801697852,-0.024011420649063087
226,-0.20338947213915853,-0.10249925322867785,-0.10315743206124052,-1.032505420767234,-0.02499868907001175
227,-0.10910529348219458,-0.13129457630899694,-0.09789200137506664,-1.0774260950341237,-0.026150502224904906
228,-0.017124765619197707,-0.15071085034642429,-0.09246202591820764,-1.121359503146743,-0.026973225905074685
229,0.07172939177072411,-0.17111439175438348,-0.08703205039819546,-1.1672674482169028,-0.027960494319194562
230,0.1574571826758039,-0.21192147220582264,-0.07995662765537832,-1.2105426814887454,-0.0291123074661314
231,0.24137496792177976,-0.26408213120106167,-0.07008394457595753,-1.2529951937162058,-0.030099575875335044
232,0.324470017921812,-0.2953456154967503,-0.05807217987230835,-1.2970931545144913,-0.03108684428227408
233,0.4080586916675684,-0.3228245714909536,-0.048034951584397606,-1.339052037583007,-0.032403202154674945
234,0.49263462451955364,-0.3297354464739361,-0.03552955208555049,-1.3824918251653806,-0.033225925822886526
235,0.578855996351094,-0.3514553388307719,-0.02203688380031736,-1.4236279904492537,-0.03421319422267281
236,0.6677100761956596,-0.3445444640624191,-0.009202394059441149,-1.4644350693058832,-0.03552955208555049
237,0.7595259548446912,-0.3068637409029177,0.0029739170833073397,-1.5047485171692894,-0.03635227574781806
238,0.8524936438770774,-0.2517412816999914,0.01251751255381199,-1.5442392447066442,-0.03717499940852534
239,0.9456258780983615,-0.20895966808244815,0.018934757909160514,-1.5850463332431273,-0.03783317833596882
240,1.0367835801654617,-0.1719371151813831,0.026339271906958645,-1.6233852544386058,-0.039149536187866374
241,1.127283108855365,-0.14511633078571828,0.03061743561222123,-1.661888723782465,-0.03980771511232212
242,1.2167953769569686,-0.1197764472826366,0.034895599363241804,-1.7002276519577117,-0.04079498349714178
243,1.304991297019815,-0.09871472492365606,0.03835103934954956,-1.7369211360617276,-0.0417822518797272
244,1.3926935938935365,-0.09081657879762169,0.04197102412941736,-1.7734500789291805,-0.04244043080021094
245,1.4787504565602865,-0.07765300162260712,0.046578277533639606,-1.8104726599043894,-0.043427699179078794
246,1.5641491543938153,-0.0646539687907609,0.04838826995721455,-1.8455207068342232,-0.044250422826434196
247,1.648560599380378,-0.054452195925814045,0.05085644145738347,-1.8804042125524933,-0.04523769120122176
248,1.734617509153776,-0.051819480309831564,0.052172799597178236,-1.9133131836237325,-0.04589587011651236
249,1.821003528090861,-0.05675582207698966,0.053818247278167364,-1.946880337639249,-0.046554049030816405
250,1.9062377545584488,-0.044085878097086764,0.056121874043233946,-1.9773211422426045,-0.04754131740042443
251,1.9906492792824626,-0.023517786437733224,0.056780053121474855,-2.012369207600705,-0.04852858576781734
252,2.073415378567594,-0.041946796609941064,0.058919135133469566,-2.0439618335184067,-0.04935130940562135
253,2.15124515259366,-0.026644136433196325,0.05957731421645925,-2.0740735583808525,-0.04968039886031314
254,2.2252904137763396,-0.035858641550644846,0.06007094852943617,-2.102868926759575,-0.05017403304189064
255,2.2948929795866047,-0.031909567952995405,0.06204548578764823,-2.132157933179691,-0.05099675667662684
256,2.362685569460954,-0.028125039054660364,0.061880941015744956,-2.160130582797987,-0.05165493558331305
257,2.426693640367708,-0.011999654677248409,0.06221003055962167,-2.186951420278624,-0.05280674866765796
258,2.4875753707250654,-0.015290549497929656,0.061387306700456,-2.2155822560661336,-0.052971293393748384
259,2.551254388932795,-0.037997723067673905,0.06402002305596412,-2.2410867390061475,-0.05379401702328418
260,2.6136170647049397,-0.031580478484895244,0.06550092601384516,-2.2654394090824117,-0.05428765120027308
261,2.672853398120725,-0.02434051012296605,0.06352638873793669,-2.2896275365453076,-0.054616740651294016
262,2.727647023284076,-0.01496146001701655,0.06517183646715664,-2.313651121385671,-0.05527491955260426
263,2.7733906629853307,-0.001797880569144386,0.06550092601384516,-2.3370165282118114,-0.05609764317787143
264,2.8122234023745682,-0.0006460673477179102,0.06352638873793669,-2.3589010311443674,-0.056591277352301364
265,2.845626147027547,0.006264812048114146,0.0627036648759631,-2.380456445892179,-0.057084911526183904
266,2.875079804146691,-0.013974191572738437,0.06467820214765192,-2.401518227214419,-0.05724945625068985
267,2.901242554186481,-0.026315046961065236,0.06813364239750506,-2.4189600164077953,-0.05790763514810608
268,2.921646211168356,-0.01693599689865298,0.06681728420341779,-2.437718168621573,-0.058401269320530705
269,2.938100775096436,0.009555707039229186,0.06681728420341779,-2.4568054129165575,-0.05873035876851039
270,2.9538971580309767,0.010707520292353966,0.06813364239750506,-2.473918116165355,-0.059388537663742094
271,2.968377177076442,0.012352967802439295,0.06583001556081543,-2.4905371850854983,-0.059717627110994306
272,2.980389012047737,0.013175691559965536,0.06517183646715664,-2.5050171670153363,-0.059717627110994306
273,2.9910844823029867,0.0077457147908540705,0.0673109185256711,-2.5186744236364005,-0.05988217183452953
274,3.001944498991082,-0.023353241700496435,0.06764000807419285,-2.530357137859275,-0.06037580600477192
275,3.0101717848572607,-0.0047596859810248165,0.0671463737515161,-2.5426980338993594,-0.06070489545129758
276,3.0175763425041966,0.020086571188796747,0.06846273194673308,-2.555203475994984,-0.061198529620632394
277,3.0238290803446675,0.023377466291538952,0.06879182149624377,-2.5652407392978294,-0.061856708512232475
278,3.0299172726924835,0.014327504823287866,0.06583001556081543,-2.5759361843612805,-0.061856708512232475
279,3.0361700110266003,0.003303006578607104,0.06681728420341779,-2.582024361041588,-0.06169216378942312
280,3.043245478391847,0.003303006578607104,0.06813364239750506,-2.5902516271264067,-0.06169216378942312
281,3.0473591223571086,0.01202387829989264,0.07010817969711548,-2.596833440244038,-0.062185797957670055
282,3.050979129136916,0.01975748167999515,0.06945000059611364,-2.6022634362338657,-0.06251488740286613
283,3.053611861393637,0.009884796539791636,0.06813364239750506,-2.6063770696607897,-0.06267943212537362
284,3.0565736852360974,0.026339271906958645,0.06648819465560164,-2.611313429888681,-0.06267943212537362
