,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4583469162211722,0.025187458609484306,0.05102098622461519,-2.5507607530555227,-0.1146755614838093
1,1.356164680828148,0.028149264238230755,0.05052735192312788,-2.5441789414751153,-0.11451101677972352
2,1.2557924523495747,0.026997450935568296,0.049704628088700686,-2.5377616753924657,-0.11451101677972352
3,1.1557493256136495,0.04049012126092166,0.04707191183015014,-2.529040775659613,-0.11385283796281777
4,1.0557062084091762,0.02880744326980819,0.04624918800297734,-2.5191680594350183,-0.1135237485540271
5,0.9546758303068907,0.031604704166079405,0.044110106060387774,-2.5102826152429754,-0.11286556973576965
6,0.8538100005347594,0.05052735192312788,0.04081921078677443,-2.4995871736722477,-0.11237193562148458
7,0.7539314390125426,0.05036280715610397,0.03983194221003762,-2.489056277899983,-0.11220739091661007
8,0.65388833073633,0.056286418812689594,0.03917376316024822,-2.476057204169748,-0.11122012268617738
9,0.5535161281742224,0.06928545582104008,0.03522468888445291,-2.4622354051425903,-0.11072648857019825
10,0.45182756062300666,0.07306998566565431,0.034401965081935305,-2.448084516603296,-0.11023285445371016
11,0.3506326156475587,0.0914990011010929,0.030946525129903056,-2.4319590866271565,-0.10957467563093366
12,0.2514121923764881,0.10054896436990007,0.02666836142112871,-2.416327293420837,-0.1087519521011885
13,0.15334356541242317,0.11980070515367974,0.023212921535765076,-2.399708230302672,-0.1080937732763717
14,0.06037580600477192,0.1583041898103665,0.016795676112798384,-2.381608262006207,-0.10760013915716314
15,-0.029465622302466368,0.18644135435771897,0.010872065043064746,-2.3635082951904067,-0.10677741562401273
16,-0.11650980922130431,0.22050213562860838,0.002809372335755733,-2.3434337882510055,-0.1056256026752135
17,-0.20108584442920924,0.25028475403424016,-0.005253320214291771,-2.3235238282053046,-0.10447378972362349
18,-0.2851682664314135,0.2970154979477907,-0.017100541638373407,-2.3022975090636932,-0.10365106618506241
19,-0.3682634417942547,0.33025356661615707,-0.029605941671016475,-2.281235736941722,-0.10249925322867785
