,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3598716507433108,-0.0014687910776341184,-0.03552955208555049,-2.330928358598161,-0.2520703710233129
1,-0.44494138728530286,-0.0034433280227896407,-0.03454228368876747,-2.3174356589499214,-0.25091855839089205
2,-0.5305047857176334,0.005771177801718513,-0.033225925822886526,-2.3024620541658507,-0.24976674575624136
3,-0.6196882049274612,-0.003278783277717856,-0.03306138108936958,-2.2886402659882013,-0.2477922098059252
4,-0.7093652931006525,-0.0022915148059212825,-0.033884104756327846,-2.2721857573106736,-0.24647585250205556
5,-0.8000296885634504,0.000999380117008064,-0.032403202154674945,-2.255073069492497,-0.24450131654074608
6,-0.8925041211763498,-0.014632370535847053,-0.03470682842172096,-2.237960382890031,-0.2425267805728108
7,-0.9833331429295376,-0.021214160110640784,-0.03174502321897672,-2.220518607396497,-0.24005861060353995
8,-1.0736685718345556,-0.01841689955383649,-0.03306138108936958,-2.2012668377630473,-0.2380840746206146
9,-1.1630167727182137,0.002809372335755733,-0.03207411268695133,-2.181192344508137,-0.23594499396488544
10,-1.2535168392019103,0.005935722550451314,-0.033390470556340826,-2.1602951278046496,-0.23380591330126627
11,-1.3435233181725343,0.0023157380934938493,-0.03174502321897672,-2.1390688228068275,-0.23133774329494117
12,-1.4335298483475056,-0.01627781793913169,-0.030428665344566216,-2.1170197946282436,-0.22903411794615408
13,-1.520410059658052,0.0018221038518210914,-0.029441396936117747,-2.094148043443445,-0.22705958192554127
14,-1.6054803165466387,0.002809372335755733,-0.03141593375075101,-2.069466299720972,-0.2240977778818205
15,-1.6928542701313911,-0.0021269700603940983,-0.030099575875335044,-2.045278193007621,-0.22080688448180952
16,-1.7789119100447421,-0.024011420649063087,-0.028947762731043755,-2.019609184066482,-0.21817416974801634
17,-1.8631595966550347,-0.006734222910591434,-0.029605941671016475,-1.9954210815782234,-0.21587054434585085
18,-1.9469136995794871,-0.006405133422978396,-0.03141593375075101,-1.9684357178797198,-0.2130732849162134
19,-2.030996952236867,-0.006898767654300822,-0.029770486405852253,-1.9411212668398197,-0.20928875743026942
20,-2.1131057038627263,-0.018581444292982016,-0.02878321799589313,-1.913148638759958,-0.20616240861807383
21,-2.1924172181262294,-0.006734222910591434,-0.027631404848073693,-1.8846823786020719,-0.20418787251704623
22,-2.261526881398335,-0.012328744160472804,-0.026973225905074685,-1.8567097554399516,-0.2012260683522168
23,-2.3276747421710136,0.01251751255381199,-0.027960494319194562,-1.8257753278431037,-0.19842880884850927
24,-2.395468113822793,-0.002456059551383394,-0.027137770640919143,-1.7958281718586124,-0.19332792383418101
25,-2.459147849265758,-0.005088775469934331,-0.02516323380661488,-1.7624255777737585,-0.19036611961026806
26,-2.52151124534382,-0.006405133422978396,-0.02779594958366567,-1.7311620688180747,-0.18773340473089434
27,-2.5835455845959348,-0.003114238532581054,-0.027137770640919143,-1.6982531147946385,-0.18460705579484732
28,-2.6431117500135377,-0.009860573030012976,-0.026315046961065236,-1.6650150740129808,-0.18098707279338055
29,-2.702348856140806,-0.010189662514911837,-0.03125138901654395,-1.6321061253939004,-0.1770380003999779
30,-2.7551686394924446,-0.014632370535847053,-0.02828958379006312,-1.5983744556868547,-0.172430749236962
31,-2.8017356377176026,-0.017265086378029898,-0.026315046961065236,-1.5621746178583829,-0.16815258740645173
32,-2.838265242449574,-0.01496146001701655,-0.02598595748868135,-1.5284429533119497,-0.16469714897922044
33,-2.867883851326777,0.010049341290171945,-0.026315046961065236,-1.4937240229541082,-0.16091262115149868
34,-2.8942115115813025,0.013175691559965536,-0.026315046961065236,-1.4573596481598,-0.1582799061245082
35,-2.917906412228809,0.001986648598979901,-0.02565686801604454,-1.4206661864533265,-0.1531790207211977
36,-2.9381458113773324,0.0001766563838289381,-0.024669599596615563,-1.3834790930994327,-0.14840722465246248
37,-2.9582206670004703,-0.005582409702812069,-0.02549232327963126,-1.3449756448101937,-0.1442936073156711
38,-2.9758273063244105,-0.009531483544856112,-0.024011420649063087,-1.3054849309292549,-0.14034453464065588
39,-2.9868520261519294,0.013998415319149644,-0.023353241700496435,-1.266323308468872,-0.1367245513277947
40,-2.995573074135409,0.024035645315305776,-0.02598595748868135,-1.2293007680266594,-0.13392729147706817
41,-3.0065977963825787,0.01975748167999515,-0.027960494319194562,-1.1883291584614064,-0.12866186112686306
