,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6697270356138914,-0.024505054859822475,0.036870136494593676,2.004011322747191,0.15781055536510563
1,3.0455491189989443,-0.007392401885040631,0.03522468888445291,1.9734056770505266,0.15402602464131537
2,3.0498273087886996,0.011694788797610892,0.032921062241685735,1.9428000389912805,0.15303875576358966
3,3.049498217262213,-0.024175965386046258,0.036376502210836124,1.9148271506002201,0.15139330764023218
4,3.040612746311328,-0.017594175857151187,0.03769286030222008,1.8850442586482943,0.14892513546966785
5,3.0080326904907797,-0.014138736313611816,0.03884467363576376,1.8529577254307408,0.145963328887859
6,2.9721617277236394,-0.0016333358234218304,0.037528315540558355,1.8216939315621479,0.14382424637202765
7,2.925759851995259,0.00741662529200654,0.036705591733273,1.7892783216673867,0.14036880541225244
8,2.8744216218085388,0.008732983288978362,0.03736377077896486,1.7570272659595392,0.13773608851312097
9,2.8148561307819318,-0.002456059551383394,0.03604741268867183,1.7223080259571282,0.13592609565627645
10,2.7526579327491887,-0.010189662514911837,0.03835103934954956,1.6889051636905925,0.13296428918308278
11,2.6838779400114454,0.013669325815276953,0.036705591733273,1.6543504871871848,0.13000248273443313
12,2.6149334274694622,0.005606633053051452,0.03785740506395004,1.6188085432112422,0.12654704190859528
13,2.547798937817521,0.00741662529200654,0.03802194982574827,1.5832666082315956,0.12440795950923776
14,2.480829015950953,0.008568438539126144,0.03621195744971992,1.5457501309241402,0.12177524272744385
15,2.4136945704659056,0.008403893789339874,0.03604741268867183,1.5097145763527222,0.11799071238718145
16,2.344421059042361,-0.0004815226015390389,0.03555377840593624,1.4725272096646147,0.11568708524286805
17,2.2693884909489728,0.009062072788880701,0.03571832316678,1.4327071193142267,0.11321891331871159
18,2.192381406125164,-0.001139701585863212,0.03604741268867183,1.3938743139815513,0.10959892786013481
19,2.1119189003103975,0.013011146808327705,0.03390833080124069,1.3555351555726816,0.10614348722850303
20,2.028988244758357,0.016795676112798384,0.034072875561404266,1.3157150953536074,0.10351077057858742
21,1.9416149014755548,0.007910259540376656,0.03555377840593624,1.2760595906708116,0.1002198747926224
22,1.8524315897525738,0.020086571188796747,0.033250151761265764,1.2364040956188314,0.09692897903592668
23,1.7607801298685382,0.024364734827592167,0.03374378604114507,1.194115881011653,0.09330899373724366
24,1.665508708262077,0.018112034139995105,0.032921062241685735,1.1524858590152613,0.09034718760992831
25,1.568098227489742,0.02749108520773324,0.03226288320334001,1.1110203924920465,0.08689174715770102
26,1.4688777756541966,0.031111069888845537,0.029794711819201,1.068732208452044,0.08327176195614654
27,1.3681764402967924,0.03193379368457412,0.02913653278600213,1.0271022159097383,0.07965177678936163
28,1.2686269332636853,0.033250151761265764,0.027820174722847056,0.983662233665832,0.07685451554784561
29,1.1687483497038589,0.030288346094810167,0.027655629965256417,0.9408804426983732,0.07389270954988522
30,1.0710088557697974,0.036870136494593676,0.02617472714997464,0.8956304817332578,0.07010817969711548
31,0.9729402794033803,0.041312845076067334,0.024693824340147344,0.8523550741335181,0.06615910510806756
32,0.8752007962447127,0.03802194982574827,0.023048376780058305,0.807763313905418,0.06352638873793669
33,0.7763095023054836,0.039009218397971814,0.021896563491988777,0.7626779275800979,0.05990640375837387
