,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1145516199461594,-0.022201428538062007,0.027161995692889192,-1.8466725206441064,-0.1618998892831457
1,2.190406865803816,-0.015948728458987135,0.029465622302466368,-1.877771495011384,-0.16453260429163502
2,2.26165487235482,-0.0009751568398799898,0.02880744326980819,-1.908541382608928,-0.16732986397348232
3,2.331421993966195,0.004454819814221397,0.02880744326980819,-1.9381594590419635,-0.1706207576975623
4,2.3974045978912004,0.001986648598979901,0.028642898511812544,-1.9666257240601965,-0.17292438329207566
5,2.4604254077183603,-0.017758720596615957,0.0314401594069337,-1.99394017740921,-0.17424074077010704
6,2.5242689627576724,-0.016113273199091407,0.02913653278600213,-2.020267363754182,-0.1768734557162791
7,2.5836698142308676,0.001986648598979901,0.0314401594069337,-2.047252732252949,-0.17967071533218693
8,2.641425230029342,0.016795676112798384,0.03061743561222123,-2.0735799235207613,-0.18279706429719178
9,2.69918066342582,0.005771177801718513,0.029301077544200457,-2.0984262125822735,-0.18493614515739737
10,2.7511770235390136,0.00494845405904025,0.02913653278600213,-2.1216270540959514,-0.186087957924726
11,2.7951106686996257,0.002480282840849002,0.028149264238230755,-2.1459797126161133,-0.18839158345194734
12,2.8329561396699448,-0.005417864958584345,0.03242742796282468,-2.167370563190587,-0.1900370302510513
13,2.864713432619933,-0.019733257465214704,0.031604704166079405,-2.1895841406744823,-0.19234065576134868
14,2.8907116354379365,0.001163924863839913,0.03176924892529287,-2.211468630032648,-0.19415064722683162
15,2.9130898385783315,0.01794748938636219,0.0314401594069337,-2.232694941100827,-0.19645427271961108
16,2.93299986010157,0.01975748167999515,0.028642898511812544,-2.2516176230618212,-0.19908698755655235
17,2.9510998817741974,0.016137497100798842,0.029301077544200457,-2.271363031906764,-0.20056788964674943
18,2.965415354893031,0.02041566069786578,0.030452890853481858,-2.2891339012662364,-0.20171970238079828
19,2.979401737906497,0.01251751255381199,0.028313808996023843,-2.306904771968037,-0.2027069704366284
20,2.9909199366013093,-0.01282237838482711,0.0342374203216358,-2.3220429221553944,-0.2043524171924021
21,3.0006281332922646,-0.0009751568398799898,0.03193379368457412,-2.338661979486648,-0.20566877459347976
22,3.009842693414374,0.02025111594329783,0.030123801336206124,-2.3536355866360625,-0.20714967666593842
23,3.0177408882336465,0.01630204185369888,0.02880744326980819,-2.367786469032339,-0.2084660340603502
24,3.02530999197502,0.012846602056756182,0.029959256577669742,-2.380456445892179,-0.20928875743026942
25,3.0318918216130077,-0.00015243310898559181,0.028971988027871383,-2.392961878308895,-0.21011148079896896
26,3.038144560026365,-0.011012386226030887,0.028971988027871383,-2.4044800403750886,-0.2112632935131023
27,3.0439036614189545,-0.015290549497929656,0.03176924892529287,-2.4145172963858843,-0.2112632935131023
28,3.0485109426869537,-0.01479691527646386,0.030781980371028292,-2.4227445557577636,-0.2125796508977657
29,3.053611861393637,-0.010683296741776593,0.030781980371028292,-2.433110903013641,-0.2142250976242282
30,3.0560800479250725,-0.0009751568398799898,0.030123801336206124,-2.4410090726880806,-0.21471873164122263
31,3.059041871814926,-0.01479691527646386,0.02749108520773324,-2.4477554261834102,-0.214389642296608
32,3.063320061978593,-0.026150502224904906,0.03127561464785575,-2.4530208729628806,-0.21471873164122263
33,3.0657882486656076,-0.002785149042112328,0.03127561464785575,-2.459438136402612,-0.21603508901774743
34,3.066446431788841,-0.003772417512738213,0.029465622302466368,-2.4650326739197688,-0.21685781237650675
35,3.0674337064789823,-0.010189662514911837,0.0273265404502775,-2.4679944879597526,-0.21619963368959572
36,3.0675982522612895,-0.015948728458987135,0.025845637636208646,-2.471614482954356,-0.21619963368959572
