,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.678941577889925,-0.005582409702812069,0.025845637636208646,-2.3271438208119375,-0.20879512340846434
1,2.725837023391688,0.00807480428996514,0.026339271906958645,-2.3111829447466925,-0.20813694471204058
2,2.7539742965018754,0.006264812048114146,0.0273265404502775,-2.2958802501700064,-0.20632695329284045
3,2.803996126359205,0.004783909310701648,0.026503816664009992,-2.2767930196251664,-0.20418787251704623
4,2.845132510359648,-0.018087810075353927,0.026010182393057982,-2.2588576061163055,-0.2022133364089354
5,2.8796870805860446,-0.03552955208555049,0.028478353753884432,-2.2400994686493534,-0.19974516626380195
6,2.9027234646890645,-0.02203688380031736,0.029301077544200457,-2.2192022470320962,-0.19760608546233843
7,2.921646211168356,-0.007392401885040631,0.02535200336606446,-2.1996213874360016,-0.19678336207492486
8,2.9425435076414512,-0.007227857141525407,0.025516548122711896,-2.17757235409069,-0.195631549330455
9,2.95570716034056,-0.0009751568398799898,0.026503816664009992,-2.1560169576654817,-0.19365701319139128
10,2.9700226338686035,0.0021511933462041583,0.02535200336606446,-2.13248702315782,-0.191353387686712
11,2.9836799258959683,-0.01479691527646386,0.024035645315305776,-2.108628000802092,-0.1887206728121712
12,2.9955272163127407,-0.03404864948953164,0.026997450935568296,-2.085098070487,-0.18559432388188912
13,3.006387233305544,-0.01891053377108165,0.026010182393057982,-2.060251782630894,-0.18329069834261674
14,3.013956336499909,-0.011506020451929319,0.027655629965256417,-2.033924592614206,-0.18164525152275252
15,3.0203736199283147,-0.0016333358234218304,0.02666836142112871,-2.0067746804554387,-0.18016434938051762
16,3.026626357880436,-0.011670565193766719,0.024693824340147344,-1.9797893157234936,-0.1763798216648746
17,3.034524553545931,-0.017100541638373407,0.02535200336606446,-1.9516521392405244,-0.17325347266189317
18,3.041270929327273,-0.01578418371881883,0.02617472714997464,-1.9221986063948087,-0.17094984706882826
19,3.0470300308358693,-0.00805058085845474,0.028313808996023843,-1.892086896897874,-0.16831713209288945
