,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3430296810386473,-0.02499868907001175,-0.11878917906770871,1.555622887161229,0.09857442691062235
1,-1.2436441023037663,-0.04375678863820644,-0.11632100852157586,1.5934684590258184,0.10038441958122464
2,-1.1419549459516152,-0.027137770640919143,-0.1161564638180519,1.6306558568638496,0.10285259141904789
3,-1.0405949397301766,-0.03717499940852534,-0.1131946591450111,1.6658687117238429,0.10466258411060925
4,-0.9410449880300485,-0.04079498349714178,-0.11237193562148458,1.7015752139271005,0.10729530076876599
5,-0.8410014516129352,-0.05033857776896049,-0.11023285445371016,1.7361299024148245,0.10959892786013481
6,-0.7435906865856109,-0.05395856174900816,-0.1087519521011885,1.7710136922130393,0.11124437579140849
7,-0.6437117884404978,-0.04573132538778224,-0.1069419603307565,1.8044165750322492,0.11387709249685249
8,-0.5444911131662157,-0.06350215573700631,-0.10463833443116453,1.8379840126843234,0.11601617483401928
9,-0.4426377577107306,-0.07814663577346155,-0.10134744026949043,1.869905995815477,0.11782616759067475
10,-0.3421007999078197,-0.08933567638412525,-0.09920835905211965,1.9011698014826508,0.11980070515367974
11,-0.24123478682442168,-0.10644832621035462,-0.095752920141995,1.9322690685068489,0.12177524272744385
12,-0.1449760600327878,-0.12421915422497586,-0.09246202591820764,1.962381064615849,0.12407886991046349
13,-0.052172799597178236,-0.15976080832885037,-0.08604478211500814,1.9918348821412544,0.12605340750761584
14,0.03602318628309835,-0.18477160047614766,-0.07946299350647314,2.0216177998398592,0.12769885551351484
15,0.1214218943030506,-0.22459141189017667,-0.07156484705151599,2.049590712663911,0.12917975872526496
16,0.20501059589333392,-0.27000573887238744,-0.06169216378942312,2.075095433007558,0.13098975154792725
17,0.2885992848064081,-0.3200273125493438,-0.05017403304189064,2.1037265449760825,0.13296428918308278
18,0.3720234181099289,-0.3368108660275626,-0.03865590199387159,2.1290667303670916,0.13460973722071096
19,0.4561057206298772,-0.3396081249010422,-0.02516323380661488,2.1542423745723127,0.13592609565627645
20,0.5419980061086315,-0.3165718750172458,-0.013809646831800873,2.179088930782936,0.1372424540967051
21,0.6305229989017385,-0.28382748988474954,-0.002456059551383394,2.202619118135115,0.13888790215408978
22,0.7215161559530358,-0.23594499396488544,0.00741662529200654,2.2273011380889227,0.14020426060548474
23,0.8148129345763169,-0.18559432388188912,0.014492049575456578,2.2480340390347258,0.14119152944723617
24,0.9084388020201557,-0.1423190709820561,0.01992202643436252,2.270247865747786,0.14217879829173807
25,1.0010774039678119,-0.11286556973576965,0.023377466291538952,2.289006211769385,0.14382424637202765
26,1.092070564237456,-0.10430924501602544,0.0273265404502775,2.3087518426094933,0.14579878407848862
27,1.1817473739613786,-0.08653841625686488,0.030781980371028292,2.328662023977364,0.14727968736558736
28,1.2714241919522422,-0.08110844066742688,0.034072875561404266,2.346268551030404,0.14777332179600366
29,1.3606073863589576,-0.053464927571653054,0.034731054602738294,2.362723251799426,0.14876059065891348
