,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8174157287789763,0.04394556129605482,-0.12389006482322999,-2.5594816537341245,-0.08061480651975965
1,-1.9023216260497122,0.03917376316024822,-0.12438369892576552,-2.5680380094892192,-0.08077935123570763
2,-1.9847593834295492,0.046578277533639606,-0.12635823533091833,-2.5756070937352877,-0.08110844066742688
3,-2.066045370323507,0.03917376316024822,-0.1271809588307129,-2.5838343595505564,-0.08127298538319817
4,-2.145356852462332,0.029794711819201,-0.1296491293218146,-2.586796175328609,-0.08127298538319817
5,-2.220883812381566,0.022225653002530578,-0.12816822702864306,-2.5907452631025145,-0.08176661953015883
6,-2.2911453216058306,0.02913653278600213,-0.12899095052540066,-2.5943652602988467,-0.08209570896117176
7,-2.3587741233860418,0.030288346094810167,-0.1288264058261594,-2.5966688949133836,-0.08209570896117176
8,-2.4242638550671245,0.02502291385297141,-0.13030730811734753,-2.599466165553462,-0.08193116424569473
9,-2.4876145135297523,0.0172893103724973,-0.13228184449866875,-2.5996307108864865,-0.08193116424569473
10,-2.5499779268263176,0.005277543555914463,-0.1311300316105261,-2.6004534375537025,-0.08209570896117176
11,-2.6125059257750327,0.008897528038896547,-0.13294002329068605,-2.598807984222759,-0.08209570896117176
12,-2.6712493709668763,0.018934757909160514,-0.13211729980052733,-2.598478893558245,-0.08209570896117176
13,-2.727360089517924,0.022390197757902013,-0.1335982020818265,-2.596339804252493,-0.08193116424569473
14,-2.774420717272034,0.011530244046569313,-0.1359018278439249,-2.59173253505848,-0.08193116424569473
15,-2.8162158397008508,-0.005911499191073019,-0.13656000663112977,-2.585644358076259,-0.08110844066742688
16,-2.8507708761627284,-0.019733257465214704,-0.13326911268636582,-2.580378907866124,-0.08127298538319817
17,-2.8803894890148003,-0.0008106120938315559,-0.13442092556952023,-2.5747843671727155,-0.08094389595159669
18,-2.904578029863926,-0.0019624253148017995,-0.1340918361746069,-2.567379828264155,-0.08077935123570763
19,-2.926792001547555,0.0008348353702415795,-0.13573728314698724,-2.5589880178364464,-0.08077935123570763
20,-2.9435758948386033,0.013998415319149644,-0.13804090889915288,-2.5507607530555227,-0.08028571708768688
21,-2.9601952432028944,0.002809372335755733,-0.13771181950663997,-2.5413816716189834,-0.07979208293913558
22,-2.9743463739128626,-0.015619638978586495,-0.132775478592764,-2.529698956758372,-0.07929844879005336
23,-2.98849750683884,-0.017265086378029898,-0.1331045679885533,-2.51801624257344,-0.07880481464043988
24,-2.9991931320373872,-0.007556946628491171,-0.1342563808720909,-2.5051817122704003,-0.07880481464043988
25,-3.0069268925898913,0.008897528038896547,-0.13524364905584685,-2.49201809228162,-0.0783111804902948
26,-3.0153188462850573,0.02255474251334049,-0.13491455966148014,-2.4772090207965833,-0.07798209105656921
27,-3.022888060097486,0.017618399879296413,-0.1342563808720909,-2.461577224259251,-0.07748845690553731
28,-3.0288117930941674,0.012846602056756182,-0.13442092556952023,-2.447426335764036,-0.07732391218840838
29,-3.035722815421482,0.015643862842497996,-0.13639546193441038,-2.428832727895034,-0.0763366438843913
30,-3.0439502236543343,-0.011506020451929319,-0.1340918361746069,-2.408758215011546,-0.0755139202960808
31,-3.0505321507897296,-0.005253320214291771,-0.13524364905584685,-2.3904937008020144,-0.0751848308603414
32,-3.050861247159329,0.016631131359698632,-0.1340918361746069,-2.3704191914373403,-0.0750202861423827
33,-3.055304048268622,0.01827657889369473,-0.13820545359532765,-2.349192867927909,-0.07403301783338322
34,-3.0604050424099576,0.021238384471709094,-0.13656000663112977,-2.3274729110517356,-0.07337483895952819
35,-3.0666578743397808,-0.010189662514911837,-0.13261093389478706,-2.3052593209203027,-0.07304574952224376
36,-3.068632452935971,0.005771177801718513,-0.13294002329068605,-2.2820584623798634,-0.07222302592799083
37,-3.068961549372967,0.016631131359698632,-0.13557273844999507,-2.2586930610444664,-0.07172939177072411
38,-3.0679742600656623,0.016466586606665466,-0.13507910435869086,-2.2354922070372085,-0.07057757873501434
39,-3.0699488386913267,0.006922991044229179,-0.13524364905584685,-2.2090004544452584,-0.06975485513628756
