,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.592450845663141,-0.00706331239794547,-0.03849135726241555,-1.084501512719143,-0.1127010250310644
1,1.493065844202474,-0.021049615372514707,-0.03635227574781806,-1.044846265215536,-0.1087519521011885
2,1.3935163171854699,-0.005582409702812069,-0.037010454676508625,-1.0015710377354596,-0.10480287913864854
3,1.294460440365024,-0.010683296741776593,-0.037010454676508625,-0.959776712473903,-0.09986653788926671
4,1.1940882199361127,-0.01578418371881883,-0.03454228368876747,-0.9168305757919653,-0.09608200956310188
5,1.093551465626574,-0.00887330457376799,-0.033390470556340826,-0.874213528749257,-0.09081657879762169
6,0.9933438082904176,-0.009531483544856112,-0.03454228368876747,-0.8320901156943755,-0.08703205039819546
7,0.8942879678529262,0.004125730318003645,-0.03454228368876747,-0.7888148905810308,-0.08176661953015883
8,0.7949030401293432,-0.006240588679074732,-0.03470682842172096,-0.7452105760839886,-0.07765300162260712
9,0.6956826560264358,0.0016575591047276877,-0.03454228368876747,-0.6994671815083169,-0.07288120480351228
10,0.5956395451435736,-0.0019624253148017995,-0.03306138108936958,-0.6561919549860852,-0.06860304209555886
11,0.4952673382613245,0.0051129988074445215,-0.03404864948953164,-0.6122585491519223,-0.0646539687907609
12,0.3934142199644836,0.0005057458769046203,-0.033719560023061465,-0.5678315083082784,-0.05955308238739847
13,0.2927129010894577,-0.001139701585863212,-0.032896836355789966,-0.5230753767586844,-0.05428765120027308
14,0.19579609400838588,0.01416296007118556,-0.035858641550644846,-0.478154698817297,-0.04935130940562135
15,0.10217016381205336,0.016795676112798384,-0.035200462620206194,-0.4322467511012805,-0.044908601743206225
16,0.011670565193766719,0.010213886040618306,-0.037010454676508625,-0.3868324348414932,-0.039643170381301426
17,-0.0752090677683525,-0.003278783277717856,-0.03750408887237171,-0.34224083912473513,-0.0350359178874403
18,-0.1601141827823124,-0.005911499191073019,-0.03635227574781806,-0.2968265173461233,-0.029935031140625096
19,-0.2448547736776333,-0.00031697785529494205,-0.03668136521228811,-0.2504249244048865,-0.026150502224904906
20,-0.33008902171267196,-0.006734222910591434,-0.03717499940852534,-0.2058333192683935,-0.020885070634325015
21,-0.4158169290993813,-0.021049615372514707,-0.03618773101548943,-0.15992535301795802,-0.015948728458987135
22,-0.5017094081035474,-0.014138736313611816,-0.033884104756327846,-0.11368829325845058,-0.010847841483935958
23,-0.5890828212298966,-0.005253320214291771,-0.03437773895575143,-0.06712213961031059,-0.006240588679074732
24,-0.6785953524747586,0.016795676112798384,-0.03536500735290958,-0.020391436419374062,-0.0019624253148017995
25,-0.7710697323431162,0.005277543555914463,-0.03635227574781806,0.025187458609484306,0.002809372335755733
26,-0.8648605141614272,-0.00015243310898559181,-0.033555015289732454,0.06994363492175885,0.0077457147908540705
27,-0.9581577032879598,-0.0047596859810248165,-0.03404864948953164,0.11700344360925945,0.012352967802439295
28,-1.0501385742494245,0.001163924863839913,-0.03256774688844266,0.16356962393675908,0.0172893103724973
29,-1.1417904004400503,0.0036320960741690195,-0.03536500735290958,0.20914854148382594,0.022061108247226173
30,-1.2309740908118914,-0.010847841483935958,-0.03470682842172096,0.2539047409900391,0.0273265404502775
31,-1.320322374538732,-0.01792326533601689,-0.032403202154674945,0.29931912635143104,0.03226288320334001
