,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3152555178574887,0.01383387056718012,-0.03174502321897672,0.8903650324024645,0.0924862698106322
1,0.21751599106264669,0.038680128873624035,-0.033884104756327846,0.9333113575917958,0.09742261339756919
2,0.12306734131789358,0.05200825482946117,-0.0350359178874403,0.975928601513674,0.10087805394747054
3,0.030593210079087454,0.05283097866874051,-0.03832681253089726,1.0173940371840602,0.10597894243733155
4,-0.05924822467482452,0.028971988027871383,-0.03816226779931671,1.058859482090272,0.11042165182484694
5,-0.14464697041504443,0.025845637636208646,-0.03980771511232212,1.1003249364397787,0.11420618208636839
6,-0.23004573680815854,0.025516548122711896,-0.04063043876649375,1.1409676728845537,0.11766162279424262
7,-0.312976352246206,0.00807480428996514,-0.0417822518797272,1.1809522365998182,0.12243342192109333
8,-0.39755243994423145,0.005277543555914463,-0.04030134930501142,1.2212659008395652,0.12687613150962443
9,-0.48311582312536483,0.0006702906235404454,-0.04030134930501142,1.2610859378902715,0.1308252067454893
10,-0.5709828649528553,0.014327504823287866,-0.04046589403578363,1.3013996215865378,0.13428064761257869
11,-0.6609890246849631,0.005277543555914463,-0.04095952822772776,1.3387514926094237,0.1380651781244455
12,-0.753792487598166,-0.011012386226030887,-0.04079498349714178,1.3762679181769941,0.14283697752293545
13,-0.8461023544067703,-0.016113273199091407,-0.041288617688713614,1.4146070817060719,0.14711514255560237
14,-0.9374249907653736,-0.01891053377108165,-0.04145316241911348,1.451958979863711,0.15139330764023218
15,-1.0284185791659024,-0.0041015070024268685,-0.041617707149451344,1.4893108872798708,0.1538614798281676
16,-1.121057667220602,-0.006240588679074732,-0.04079498349714178,1.5243591613836385,0.15813964499520183
17,-1.2099122556527182,-0.013974191572738437,-0.03997225984328068,1.559901081740479,0.16175963094680507
18,-1.300083256246568,-0.01183510993553974,-0.03898499145659699,1.5942911889605003,0.1660377962110327
19,-1.3863052089984065,0.005442088304450102,-0.03849135726241555,1.6296685806878355,0.16850596850293711
20,-1.4736790306169887,0.011201154544684712,-0.03865590199387159,1.664552343156712,0.17229049938486687
21,-1.5610529033796947,-0.00031697785529494205,-0.039149536187866374,1.698777930007193,0.17558139583783686
22,-1.6479331910756976,-0.004266051747173746,-0.03832681253089726,1.7300416947522645,0.17920138197265711
23,-1.7328389793196721,-0.0026206042967804044,-0.03947862565021858,1.7634445672338173,0.18232773366546712
24,-1.8159348124638008,0.010707520292353966,-0.03947862565021858,1.793721069756071,0.18561863021527675
25,-1.90051161602049,-0.0006460673477179102,-0.0388204467252654,1.825643041948816,0.18858043713742886
26,-1.984594836952762,-0.013480557349733177,-0.03832681253089726,1.8550968273942483,0.192035878579427
27,-2.0680199293956587,-0.030593210079087454,-0.03717499940852534,1.8832342488667129,0.19532677522381908
28,-2.1455213991618565,-0.009202394059441149,-0.0388204467252654,1.9130171403907723,0.19812403739691792
29,-2.219567437922687,0.001986648598979901,-0.03931408091907357,1.9398382034522843,0.20075675475765808
30,-2.291968056169369,-0.005582409702812069,-0.03783317833596882,1.9679756439367084,0.20437674116258425
31,-2.3612423286274447,-0.017429631117622482,-0.03602318628309835,1.995948544371758,0.20733854825045067
32,-2.4247574964138283,-0.01298692312614999,-0.035858641550644846,2.02128870678656,0.20931308632371398
33,-2.4844881164954518,0.002480282840849002,-0.03635227574781806,2.0461352348439314,0.21227489345569345
34,-2.544054223667098,0.013669325815276953,-0.037010454676508625,2.0706526748763183,0.2139203418738242
35,-2.6036203656598524,0.013669325815276953,-0.03816226779931671,2.0956637598665813,0.21655305935992214
36,-2.664832018112199,0.007087535793422459,-0.03750408887237171,2.120181210187661,0.21918577686709884
37,-2.7202845425790203,-0.009860573030012976,-0.03618773101548943,2.1419013718264135,0.22214758408793456
38,-2.7694842867025167,-0.005582409702812069,-0.03552955208555049,2.1632924440924834,0.22395757740275496
39,-2.808975738431804,0.008732983288978362,-0.0350359178874403,2.183860786566319,0.22560302587947995
40,-2.843201676610372,0.015314773337296667,-0.0365168204800843,2.2042645859643777,0.22642575012095606
41,-2.8713393563089853,0.008732983288978362,-0.0373395441404797,2.223516561345461,0.22922301255752742
42,-2.897337921734263,0.016137497100798842,-0.0373395441404797,2.2421103526586603,0.2318557301668887
43,-2.9221846588302647,-0.0041015070024268685,-0.03404864948953164,2.2611977876627014,0.2333366338315498
44,-2.94242405892585,-0.025821412752394565,-0.035200462620206194,2.2768297411825142,0.23580480662104863
45,-2.9585497630312236,-0.019075078510035787,-0.03404864948953164,2.2921326030828144,0.2376148000120034
46,-2.971713605241141,-0.016606907419020267,-0.035694096818128906,2.307764560983138,0.2392602485580544
47,-2.9833965168072494,-0.011012386226030887,-0.035694096818128906,2.32323197415318,0.239424793413122
48,-2.9947503337234838,0.004783909310701648,-0.03618773101548943,2.3365602787507824,0.24057660740095183
49,-3.002154997702114,0.007910259540376656,-0.035694096818128906,2.3489013029850185,0.24205751110565543
50,-3.0120278839578702,-0.016606907419020267,-0.03816226779931671,2.3610777816095925,0.24436113910433366
51,-3.023381704498847,-0.02598595748868135,-0.03668136521228811,2.3732542616103087,0.24551295310988347
52,-3.0296345338192885,-0.02516323380661488,-0.033884104756327846,2.382633443092953,0.2468293119784465
53,-3.034900074640087,-0.00887330457376799,-0.03750408887237171,2.3921771724629313,0.24765203627405152
54,-3.0404947121037247,0.004290275066079707,-0.03783317833596882,2.3995817906655152,0.246993856837398
55,-3.044443868172545,0.0021511933462041583,-0.03668136521228811,2.407315503560334,0.247487491414761
56,-3.0492157653235568,-0.005746954446974956,-0.04063043876649375,2.4137328402196934,0.24847476057177625
57,-3.052835825402602,-0.01693599689865298,-0.039643170381301426,2.420314724376505,0.25061384375579265
58,-3.059911397802772,-0.021214160110640784,-0.03750408887237171,2.4252511377628383,0.2514365680611618
59,-3.0638605547374897,-0.009860573030012976,-0.03635227574781806,2.4296939100077974,0.2516011129224909
60,-3.0625441690729653,-0.006240588679074732,-0.0365168204800843,2.4324912111469135,0.25094293347768515
61,-3.064847843998763,-0.0013042463317812503,-0.03816226779931671,2.436933983696976,0.25258838209225276
62,-3.066822422554442,-0.01891053377108165,-0.03536500735290958,2.438414907921997,0.25258838209225276
63,-3.0697842904708326,-0.017429631117622482,-0.034871373154611876,2.4375921722388565,0.2532465615404641
64,-3.0709361280207434,-0.014632370535847053,-0.035694096818128906,2.438250360784854,0.2520947475069887
65,-3.065506036845747,0.0001766563838289381,-0.03552955208555049,2.4361112480254143,0.25242383723041295
66,-3.0525067290256658,0.010378430791130759,-0.03783317833596882,2.434630323832806,0.25110747833875896
67,-3.033419141252751,0.019263847417293978,-0.0388204467252654,2.431174834131025,0.2520947475069887
68,-3.005775055869585,-0.0047596859810248165,-0.035694096818128906,2.4300230042556064,0.2514365680611618
69,-2.96825809647582,-0.004924230725512027,-0.03684590994442957,2.424592949298004,0.25110747833875896
70,-2.916919124579895,0.010707520292353966,-0.03602318628309835,2.419491988834523,0.24847476057177625
71,-2.8606437460660943,0.01185933354871866,-0.03931408091907357,2.414391028616968,0.24962657459215515
72,-2.7991028739588786,-0.001139701585863212,-0.03635227574781806,2.4068218622949162,0.24896839515142927
73,-2.7346001845962986,0.0029739170833073397,-0.03552955208555049,2.3995817906655152,0.24798112599288696
74,-2.6630219955878855,0.013175691559965536,-0.03816226779931671,2.39053170182107,0.24650022226079765
75,-2.5937475220121566,0.0051129988074445215,-0.03684590994442957,2.38115251964637,0.24501931853556896
76,-2.5248021907748357,0.0077457147908540705,-0.03947862565021858,2.3719378853275113,0.24501931853556896
77,-2.4558569059214155,-0.009037849316636856,-0.0388204467252654,2.3597614054758203,0.2438675045317948
78,-2.385924384158746,-0.005088775469934331,-0.0388204467252654,2.3472558330058777,0.24189296624924006
79,-2.313359156983522,0.009226617538930858,-0.04095952822772776,2.3339275270958746,0.24123478682442168
80,-2.2409585247886326,-0.007392401885040631,-0.03865590199387159,2.3210928636906543,0.23958933826827372
81,-2.1655960982659312,-0.0019624253148017995,-0.03931408091907357,2.305625450823215,0.2379438897205412
82,-2.0833227633208016,0.011365699295593924,-0.04030134930501142,2.2909807746938604,0.2364629860347664
83,-2.0008849392319727,0.0034675513263552893,-0.03980771511232212,2.275019725398975,0.23514662720867258
84,-1.9146626042164625,0.00494845405904025,-0.039643170381301426,2.2579068503599062,0.23300754412770647
85,-1.8202130151981648,0.009391162289047017,-0.03947862565021858,2.2403003374396517,0.2313620956135059
86,-1.7229662105181347,0.004290275066079707,-0.03865590199387159,2.221871093235816,0.22856483315852272
87,-1.622757647650807,0.01630204185369888,-0.041617707149451344,2.2034418520467605,0.22724847436451012
88,-1.5205746055611555,0.0001766563838289381,-0.04145316241911348,2.1822153190322764,0.225109391335591
89,-1.419708001178487,1.2111637389039531e-05,-0.04013680457417711,2.1619760702998305,0.22264121862734604
90,-1.3160441867195773,0.009884796539791636,-0.041617707149451344,2.1392686247445183,0.22083122531981197
91,-1.2158358965240996,-0.0041015070024268685,-0.04095952822772776,2.1175484635980233,0.2183630526438386
92,-1.1156276660671631,-0.0036078727677964217,-0.04260497553017699,2.0948410267232713,0.21605942482967472
93,-1.013609493072361,-0.006405133422978396,-0.041617707149451344,2.0695008487213373,0.21342670734752317
94,-0.91488228203625,-0.0004815226015390389,-0.04309860971970374,2.0456415951635196,0.21095853472709364
95,-0.81582602999071,-0.003278783277717856,-0.0417822518797272,2.0193141484856247,0.20865490696465233
96,-0.7189089119057253,-0.004266051747173746,-0.04112407295825171,1.993644893505554,0.20536401018893968
97,-0.6178782090083865,-0.0004815226015390389,-0.0417822518797272,1.96649472585642,0.20273129279183427
98,-0.5186575442490468,0.0001766563838289381,-0.041617707149451344,1.940331842703874,0.1999340305801992
99,-0.4176269235856561,-0.010847841483935958,-0.04063043876649375,1.9123589548665452,0.19647858905697396
100,-0.31774815421053987,-0.019075078510035787,-0.039149536187866374,1.88274060983986,0.19417496139461682
101,-0.22017304593773535,-0.0388204467252654,-0.03898499145659699,1.85262863282414,0.19088406476149358
102,-0.12539522830736283,-0.04918676467818339,-0.03849135726241555,1.8230103016776646,0.187593168160497
103,-0.032921062241685735,-0.057414000975135035,-0.03635227574781806,1.792404699936326,0.1843022715915234
104,0.05494583010207103,-0.04293406498992339,-0.03437773895575143,1.7611409205868402,0.18117591988056528
105,0.14067362403143086,-0.04013680457417711,-0.03256774688844266,1.7283962332692433,0.1783786578477377
106,0.22590776924370065,-0.023024152225832567,-0.032403202154674945,1.6963097383609484,0.17426503725285736
107,0.30999008919251303,-0.014467825795166117,-0.031909567952995405,1.661755059993291,0.1719614097413063
108,0.39292058608217223,-0.010189662514911837,-0.03075775481354584,1.6295040346591778,0.16768324440367396
109,0.478154698817297,-0.012328744160472804,-0.03256774688844266,1.5934684590258184,0.16406325839020544
110,0.5648697055349577,-0.007392401885040631,-0.03207411268695133,1.5585847141640945,0.1604432724145874
111,0.6548755982722675,0.00758117004139737,-0.032403202154674945,1.5222200646023694,0.15665874166221624
112,0.7465269327535832,0.0061002672992498536,-0.03256774688844266,1.48667815341101,0.15353239020210435
113,0.8386718989774518,0.0005057458769046203,-0.031580478484895244,1.4509717049040822,0.1494187699023931
114,0.9304877762835981,0.004125730318003645,-0.030922299547941387,1.4123034407097077,0.14579878407848862
115,1.0224682006828731,0.003796640822048322,-0.032403202154674945,1.3757742809401825,0.14135607425446212
116,1.1141195406545326,0.011365699295593924,-0.033225925822886526,1.3379287640785829,0.1375715437075729
117,1.2047836199117472,0.002480282840849002,-0.03141593375075101,1.300083256246568,0.13395155800474984
