,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.851805901311335,0.04081921078677443,-0.11714373203835411,1.419049818011199,0.09923260606254511
1,-1.9373700072237745,0.025187458609484306,-0.11928281317542412,1.3800524703778492,0.09659988946186293
2,-2.0230987185908202,0.004619364562428702,-0.11862463436502509,1.3400678582676488,0.09380262809408198
3,-2.1042201848987507,0.005771177801718513,-0.11730827674154158,1.300412347580554,0.09133445631642347
4,-2.179582571027143,0.011530244046569313,-0.11813100025663863,1.258124116622972,0.08787901585508659
5,-2.251324976046022,0.013175691559965536,-0.12043462609147156,1.218304080282084,0.08508175455256896
6,-2.320763769777066,0.016466586606665466,-0.12208007310965559,1.1745349603168496,0.08310721717508487
7,-2.3893798723868587,0.014492049575456578,-0.1197764472826366,1.1345503980846934,0.07981632156891767
8,-2.4527305098401664,0.004454819814221397,-0.11780191085076781,1.0916040265956126,0.07685451554784561
9,-2.5131193349723597,0.015479318089864073,-0.11846008966228554,1.0496449379689978,0.07290544088902129
10,-2.5707108906042637,0.0172893103724973,-0.12125734960126013,1.005546768916306,0.069779090146473
11,-2.6315934279575415,0.018934757909160514,-0.12273825191537004,0.9616131555916351,0.0673109185256711
12,-2.692969645283885,0.015808407595198415,-0.12257370721402487,0.9201477320183599,0.06451365737462444
13,-2.747763995222917,-0.0009751568398799898,-0.11796645555373118,0.877036864402713,0.06105821715728062
14,-2.792685512603419,-0.003936962257615029,-0.11944735787788414,0.8312932821284219,0.05727368743088788
15,-2.829708757186592,0.009884796539791636,-0.12076371549555424,0.7871951620250478,0.0543118815838191
16,-2.860808293906674,0.016466586606665466,-0.12520642242888208,0.7414515993370137,0.05069189669022104
17,-2.8889459789313996,0.01992202643436252,-0.12356097542126206,0.6943916851062856,0.04789463565904758
18,-2.9132990699580796,0.0029739170833073397,-0.12339643072019478,0.6489772317312091,0.04427465082478947
19,-2.9337030160585167,-0.01249328890198853,-0.12438369892576552,0.6037273322968657,0.042135568892926294
20,-2.9534487746886042,-0.015948728458987135,-0.12421915422497586,0.5581483513113354,0.03884467363576376
21,-2.9695744807518087,-0.009531483544856112,-0.12356097542126206,0.5117466536467851,0.03555377840593624
22,-2.9819155842715106,-0.0026206042967804044,-0.12487733302780181,0.4653449643797517,0.032098338443923166
23,-2.9927757567655857,-0.00706331239794547,-0.12273825191537004,0.4191078281741711,0.028478353753884432
24,-3.00281319008533,0.001986648598979901,-0.12405460952413068,0.37007343597459225,0.025187458609484306
25,-3.0107114990608914,0.00741662529200654,-0.12454824362649976,0.3230135909489966,0.021896563491988777
26,-3.018774356858983,-0.013480557349733177,-0.12701641413086456,0.27776374696497436,0.019263847417293978
27,-3.02584992654663,-0.015455094238290112,-0.12273825191537004,0.23086846106087472,0.016631131359698632
28,-3.0360519117361715,-0.011670565193766719,-0.12257370721402487,0.1831504577999289,0.013340236311669675
29,-3.0404947121037247,-0.006240588679074732,-0.12240916251262408,0.13477428202489092,0.009391162289047017
30,-3.0447729645195443,0.0013284696107371124,-0.12405460952413068,0.08787901585508659,0.005935722550451314
31,-3.0490512171416606,0.00758117004139737,-0.12421915422497586,0.04032557649809798,0.003303006578607104
32,-3.0533294699702997,-0.0021269700603940983,-0.1237255201222738,-0.006076043935106273,-0.00015243310898559181
33,-3.0581013676000124,-0.016113273199091407,-0.12175098370646446,-0.05330038284574591,-0.003772417512738213
34,-3.0641896511566875,-0.0019624253148017995,-0.12175098370646446,-0.10003108259840991,-0.006898767654300822
35,-3.06583513327108,-0.003114238532581054,-0.12208007310965559,-0.14840722465246248,-0.011012386226030887
36,-3.065999681484206,0.012682057305250953,-0.1237255201222738,-0.1972769961075222,-0.014467825795166117
37,-3.0683033565002025,0.015972952347965357,-0.12652278003098782,-0.24532403985876228,-0.018087810075353927
38,-3.0702779351332365,0.011036609793841655,-0.12504187772836967,-0.29008018667135815,-0.020226891680929768
39,-3.073239803165734,-0.00854421508783651,-0.12208007310965559,-0.33516541962617236,-0.02368233117490659
40,-3.072910706712762,0.018112034139995105,-0.12109280489941392,-0.3828833637410267,-0.02779594958366567
41,-3.0641896511566875,0.01350478106344015,-0.12175098370646446,-0.42895585870188624,-0.031909567952995405
42,-3.0518485362754624,0.00494845405904025,-0.12504187772836967,-0.47502835119473596,-0.033555015289732454
43,-3.0288117930941674,-0.012328744160472804,-0.12109280489941392,-0.522088109131862,-0.03717499940852534
44,-2.9942566894799434,0.005606633053051452,-0.12323188601907199,-0.568325142103183,-0.04095952822772776
45,-2.94834778663234,0.010378430791130759,-0.12421915422497586,-0.6148912626419045,-0.04441496755571987
46,-2.8958569905959717,0.005771177801718513,-0.12323188601907199,-0.6598119359446238,-0.04754131740042443
47,-2.8359615732635377,-0.0026206042967804044,-0.12323188601907199,-0.7050616974282491,-0.049844943587567
48,-2.774420717272034,-0.019897802203850096,-0.12224461781116767,-0.7509696365104527,-0.053464927571653054
49,-2.7074498308458006,-0.0016333358234218304,-0.12339643072019478,-0.7965484859525619,-0.056591277352301364
50,-2.635213471888131,-0.00706331239794547,-0.12339643072019478,-0.8421273352015276,-0.06004671655800421
51,-2.5682426804082445,-0.020391436419374062,-0.12043462609147156,-0.8857316495383784,-0.0628439768478208
52,-2.4984746302770833,0.000999380117008064,-0.12240916251262408,-0.9296650533609226,-0.0656412371202033
53,-2.4273902503018814,-0.001797880569144386,-0.1214218943030506,-0.9744211806873815,-0.06959031041636289
54,-2.358445029358125,-0.00854421508783651,-0.1214218943030506,-1.0172027737762999,-0.07222302592799083
55,-2.286208914353586,-0.011670565193766719,-0.11994099198492907,-1.0599843678702987,-0.0750202861423827
56,-2.211175551108365,-0.01578418371881883,-0.11994099198492907,-1.1026014185971775,-0.07847572520706893
57,-2.13449677081112,-0.006734222910591434,-0.1191182684729082,-1.145218470772777,-0.0814375300989106
58,-2.0500843523606402,-0.0021269700603940983,-0.12109280489941392,-1.1866837123321792,-0.08423479025702653
59,-1.963861982646612,-0.02269506275091482,-0.1197764472826366,-1.2281489556837533,-0.08703205039819546
60,-1.8728678297060728,-0.02499868907001175,-0.11796645555373118,-1.269120567149171,-0.08966476580975404
61,-1.7754564396852157,-0.016442362679107966,-0.1176373661477484,-1.3095985468544409,-0.09279111534162852
62,-1.676728752883211,-0.03075775481354584,-0.11846008966228554,-1.3510637967375416,-0.09608200956310188
63,-1.5760265855306204,-0.033390470556340826,-0.11632100852157586,-1.3894027007369005,-0.09805654608489957
64,-1.4749953974305852,-0.033390470556340826,-0.11451101677972352,-1.4293870538182267,-0.10118289556080602
65,-1.373306094779563,-0.026973225905074685,-0.11434647207558148,-1.4678905075736237,-0.10381561089288878
66,-1.2716168583843095,-0.03075775481354584,-0.11237193562148458,-1.5057357853195732,-0.10677741562401273
67,-1.1730540504395117,-0.04046589403578363,-0.11072648857019825,-1.5427583423664915,-0.10908104151325661
68,-1.0713649355726191,-0.027302315376700442,-0.11056194386475877,-1.5814263494373473,-0.11138466739139068
69,-0.9719795128763385,-0.03437773895575143,-0.1085874073950694,-1.617461644078855,-0.11500465089181212
70,-0.8737459588597504,-0.04721222794413468,-0.1074355944506467,-1.6505351363019194,-0.1169791873351106
71,-0.7737024554734945,-0.058236724596449865,-0.10496742384607553,-1.6883804291268432,-0.1196119025802883
72,-0.6749753597345773,-0.05593309845293977,-0.10414470030837027,-1.7229348300495646,-0.12191552840808785
73,-0.574109220941266,-0.07304574952224376,-0.10249925322867785,-1.758311958024476,-0.12438369892576552
74,-0.4729140336991585,-0.07864026992378394,-0.10167652968668738,-1.790891827710019,-0.12635823533091833
75,-0.3728706997303228,-0.0934492941877748,-0.09591746485257731,-1.822978065911381,-0.12915549522458675
76,-0.27348558024266906,-0.09772745666517611,-0.09131021293440715,-1.8558870312650557,-0.13096548691200033
77,-0.17640411995601973,-0.11549828500339478,-0.08818386339258942,-1.8879732756015541,-0.13343365738412355
78,-0.08310721717508487,-0.13836999829144814,-0.08341206668287211,-1.9180849847104187,-0.13540819375294827
79,0.006240588679074732,-0.18460705579484732,-0.07650118860187556,-1.9483612415765272,-0.13754727481030193
80,0.09163930235864039,-0.22442686722077226,-0.06909667625623013,-1.978143866733969,-0.13985090055408678
81,0.17588618761300767,-0.2667148457287301,-0.058894903492409265,-2.006116500798355,-0.14248361567682105
82,0.2579939788121363,-0.3034083033024154,-0.048693130495501,-2.03458277233477,-0.14396451792727494
83,0.33993721417954204,-0.33927903562238837,-0.03552955208555049,-2.0617326871426425,-0.14560996486710037
84,0.4235258862153074,-0.3415826605697335,-0.023517786437733224,-2.089047149558309,-0.14758450118778987
85,0.509253629903063,-0.3142682499859727,-0.01183510993553974,-2.1157034347949586,-0.14955903750075394
86,0.596626812713523,-0.27115755146850384,-0.0014687910776341184,-2.140056092768408,-0.15153357380601495
87,0.6874554266986881,-0.22623685858160658,0.00758117004139737,-2.1645732980147514,-0.15284993133858726
88,0.7800940277069077,-0.18904976217219344,0.013998415319149644,-2.188267780473125,-0.154330833558659
89,0.8740489841666935,-0.15169811849777304,0.019099302663193853,-2.2098231796383336,-0.15564719108399944
90,0.9671812188631632,-0.10299288735318561,0.02370655580328808,-2.233024031209329,-0.1574571826758039
91,1.0596552786805469,-0.09213293649455483,0.028313808996023843,-2.254743979354108,-0.1594317189504768
92,1.1514711658219998,-0.07962753822283385,0.029959256577669742,-2.274818478622303,-0.1600898977070131
93,1.2418061592787515,-0.06202125323498146,0.03242742796282468,-2.2950575246835494,-0.1618998892831457
94,1.3311538946944173,-0.03865590199387159,0.034731054602738294,-2.313651121385671,-0.16370988085292326
95,1.4195143737923301,-0.033555015289732454,0.034731054602738294,-2.330928358598161,-0.1650262383542343
96,1.5062294193954353,-0.029441396936117747,0.03736377077896486,-2.348863777656709,-0.1656844171036348
97,1.5917926667764435,-0.04721222794413468,0.03983194221003762,-2.36367284033666,-0.16732986397348232
98,1.6771913856647054,-0.030099575875335044,0.04098375554980356,-2.380456445892179,-0.16798804271996198
99,1.762096488192126,-0.027137770640919143,0.041477389839302006,-2.394442784826333,-0.1693044002104241
100,1.8468370654744106,-0.02269506275091482,0.04098375554980356,-2.407770943934132,-0.1697980342684901
101,1.9320712986574693,-0.03832681253089726,0.04295829271150018,-2.420605468290931,-0.17045621301185154
102,2.0151664712137425,-0.032896836355789966,0.043781016531790604,-2.4344272646057807,-0.17160802581073853
103,2.095958038070863,-0.0291123074661314,0.04493282988308408,-2.444793612427397,-0.17275983860708943
104,2.1734587286787588,-0.022201428538062007,0.043451927003468345,-2.4556535964017394,-0.17292438329207566
105,2.2455294556613454,-0.027466860112418626,0.04608464323774959,-2.464703583473462,-0.17292438329207566
106,2.315461117604319,-0.021872339062509183,0.04674282229907415,-2.472930844786103,-0.17374710671623228
107,2.3824309878056122,-0.013151467867408631,0.04542646417752756,-2.4816517421311834,-0.1747343748235179
108,2.445945428883162,-0.0009751568398799898,0.04608464323774959,-2.489056277899983,-0.17539255356067796
109,2.5083080721417326,0.0016575591047276877,0.04707191183015014,-2.4949799067057232,-0.1763798216648746
110,2.5716580062662957,-0.011506020451929319,0.04838826995721455,-2.500574445178495,-0.17588618761300767
111,2.6331979617597527,-0.01923962324892614,0.04937553855541425,-2.5035362597257023,-0.17605073229701473
112,2.6907888472026844,-0.007227857141525407,0.05036280715610397,-2.5071562553414775,-0.1765443663487275
113,2.7427852049128516,0.01251751255381199,0.049704628088700686,-2.5102826152429754,-0.17753163445076642
114,2.7877061209952103,0.017453855125863525,0.04888190425600332,-2.5115989773210696,-0.17786072381770224
115,2.8248934082030117,0.011694788797610892,0.04921099378887479,-2.5115989773210696,-0.1780252685010933
116,2.858131609759036,0.010707520292353966,0.04789463565904758,-2.5115989773210696,-0.17753163445076642
117,2.8879143602573625,-0.004430596491855704,0.049704628088700686,-2.51011806998381,-0.1770380003999779
118,2.9129252929559586,-0.022201428538062007,0.05283097866874051,-2.5071562553414775,-0.17670891103252895
119,2.934316225246265,-0.018581444292982016,0.053160068204938224,-2.504194440741997,-0.17605073229701473
120,2.9512644274350226,0.005771177801718513,0.05019826238914932,-2.4994226284216676,-0.1765443663487275
121,2.9655799005684558,0.012188423051132852,0.05019826238914932,-2.4969544496787552,-0.17670891103252895
122,2.9792371922168837,0.005771177801718513,0.04937553855541425,-2.4905371850854983,-0.17605073229701473
123,2.9909199366013093,-0.0195687127265156,0.046413732768274006,-2.484449011168333,-0.17506346419220092
124,3.0026026818446003,-0.029935031140625096,0.04756554612728155,-2.4758926589378625,-0.17424074077010704
125,3.0121463335290266,-0.024011420649063087,0.05102098622461519,-2.4683235784112223,-0.17391165140090875
126,3.0200445284640645,-0.013151467867408631,0.04921099378887479,-2.458121774655476,-0.17292438329207566
127,3.0272845408373,-0.011012386226030887,0.04871735948967129,-2.4494008782879413,-0.17259529392205153
128,3.03255000459207,-0.00031697785529494205,0.04871735948967129,-2.440350891870717,-0.172430749236962
129,3.0384736515287623,0.0064293567970442195,0.04756554612728155,-2.429984544264726,-0.17144348112533864
130,3.044397298691118,-0.011506020451929319,0.04740100136150206,-2.4148463867547503,-0.16963348958252
131,3.051143674901647,-0.017429631117622482,0.049704628088700686,-2.401189136865714,-0.16815258740645173
132,3.0542700444648276,-0.009037849316636856,0.05036280715610397,-2.387696432994355,-0.16749440866018028
133,3.057231868319921,0.014492049575456578,0.04921099378887479,-2.3735455493336786,-0.16749440866018028
134,3.060029146457527,0.015972952347965357,0.04805918042503417,-2.357420124863945,-0.16634259585219974
135,3.0634846077564943,0.0036320960741690195,0.05003371762226389,-2.3408010661617253,-0.16453260429163502
136,3.0654591571050482,-0.023188696963196226,0.051185530991916195,-2.320891106345388,-0.162887157412902
137,3.068091889609271,-0.024011420649063087,0.051185530991916195,-2.3032847796783793,-0.16173534459466926
138,3.06924371009407,0.006922991044229179,0.04937553855541425,-2.284855728890969,-0.1600898977070131
139,3.068420981175474,0.01992202643436252,0.05184371006181348,-2.266097589388972,-0.1602544423960155
140,3.067104614914897,0.01992202643436252,0.04805918042503417,-2.246352180976788,-0.15811536143487304
141,3.0598646006833206,-0.016606907419020267,0.04888190425600332,-2.2215058776744034,-0.1559762804648041
142,3.044397298691118,-0.016113273199091407,0.049704628088700686,-2.1991277523399946,-0.154330833558659
143,3.017082705316881,0.01877021315519395,0.05135007575928652,-2.176255993951654,-0.1531790207211977
144,2.9805535577385376,0.013175691559965536,0.04904644902240449,-2.152067877599781,-0.15219175257272738
145,2.9361262273375606,0.01975748167999515,0.04805918042503417,-2.1270570385711762,-0.1500526715777905
146,2.884458902746094,-0.010847841483935958,0.05135007575928652,-2.10188165693608,-0.1479135905738198
147,2.825880681423539,0.000999380117008064,0.05151462052672617,-2.0745671932418266,-0.1457745095607868
148,2.762366115653776,0.010049341290171945,0.04789463565904758,-2.0474172771906836,-0.14412906262149994
