,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.060944426205728,0.016960220865964742,-0.1085874073950694,-1.79303091016601,-0.15054630565434596
1,-2.139926811509378,0.02041566069786578,-0.11072648857019825,-1.8244589692841742,-0.1531790207211977
2,-2.2131501126556294,0.01975748167999515,-0.11089103327558116,-1.8563806657697506,-0.1559762804648041
3,-2.284727992220997,0.0061002672992498536,-0.11105557798090752,-1.8864923719476614,-0.15795081674518496
4,-2.353179525047979,-0.0029496937873792206,-0.10957467563093366,-1.9159459014557534,-0.16074807646270678
5,-2.4191628946195216,-0.014138736313611816,-0.1087519521011885,-1.945893068351696,-0.16272261272474048
6,-2.4816908139656912,0.0021511933462041583,-0.11072648857019825,-1.9755111483695653,-0.1650262383542343
7,-2.5433960344484534,0.017453855125863525,-0.11105557798090752,-2.0039774169230817,-0.16765895334682623
8,-2.60592402931762,0.020086571188796747,-0.1131946591450111,-2.0319500534616286,-0.1706207576975623
9,-2.667629325715288,0.0077457147908540705,-0.11171375680164784,-2.0571254286874505,-0.17160802581073853
10,-2.72456278020115,-0.013809646831800873,-0.10924558621920562,-2.082794441055084,-0.1740761960855337
11,-2.773433431137703,0.011365699295593924,-0.11286556973576965,-2.1089570907511055,-0.17539255356067796
12,-2.8132539800236525,0.017453855125863525,-0.10957467563093366,-2.1328161131363594,-0.17901253660036365
13,-2.8478090153953466,0.020744750207202366,-0.10924558621920562,-2.1558524126615426,-0.181480706840486
14,-2.8780858187877203,0.0172893103724973,-0.11187830150669172,-2.1780659891445824,-0.18296160897905095
15,-2.9052362215402967,0.019263847417293978,-0.11286556973576965,-2.201595927829754,-0.18460705579484732
16,-2.929918412809236,0.008732983288978362,-0.10973922033671273,-2.2208476974886935,-0.18658159196710733
17,-2.949993266619226,-0.00870875983083455,-0.1080937732763717,-2.2410867390061475,-0.18740431537006497
18,-2.9648025878424216,0.005771177801718513,-0.10941013092509795,-2.261490327281064,-0.1895433962118489
19,-2.9773082387602376,0.016466586606665466,-0.11253648032630269,-2.2822230074678354,-0.19168247704512487
20,-2.9893202471935725,0.016795676112798384,-0.11335920384954727,-2.2990066070449164,-0.19382155786992145
21,-2.9998513243988794,0.0005057458769046203,-0.11204284621167913,-2.315625662715808,-0.19415064722683162
22,-3.008901469859154,-0.0065696781668172916,-0.11599191911447183,-2.3338901708223565,-0.19513791529636315
23,-3.020090741874682,-0.021214160110640784,-0.11204284621167913,-2.3477119617112807,-0.19645427271961108
24,-3.027166311666717,-0.013316012608603031,-0.11122012268617738,-2.3615337534447955,-0.19760608546233843
25,-3.0327609486440688,-0.012328744160472804,-0.1127010250310644,-2.3763428169623872,-0.19892244287961602
26,-3.0368746525282235,-0.003114238532581054,-0.11237193562148458,-2.3898355201381913,-0.20073243432319043
27,-3.0432920309676574,0.00741662529200654,-0.1141819273713832,-2.4016827723889578,-0.2018842470568934
28,-3.0493803135057593,-0.006898767654300822,-0.11582737441083564,-2.413200934915417,-0.2018842470568934
29,-3.0561267892392596,-0.019897802203850096,-0.11187830150669172,-2.424225462478004,-0.20287151511242746
30,-3.061392331632602,-0.013645102090799138,-0.11089103327558116,-2.434098174206987,-0.2032006044638776
31,-3.060898687019901,-0.0021269700603940983,-0.11220739091661007,-2.443312705564868,-0.2043524171924021
32,-3.0627087172799583,0.01350478106344015,-0.11451101677972352,-2.4515399660429256,-0.20566877459347976
33,-3.06583513327108,0.013340236311669675,-0.11484010618783884,-2.4605899529381015,-0.20533968524350504
34,-3.0678097118488528,-0.01891053377108165,-0.11006830974810093,-2.4655263095901963,-0.20517514056844405
35,-3.073075254939094,-0.024011420649063087,-0.11089103327558116,-2.46848812363715,-0.2058333192683935
36,-3.072746158486736,-0.014138736313611816,-0.11072648857019825,-2.4750699327803805,-0.20649149796755806
37,-3.0707715797984063,0.02107383971680659,-0.11023285445371016,-2.4783608374297836,-0.20747876601483484
38,-3.066493326125427,0.010378430791130759,-0.11303011444041854,-2.482639013551758,-0.20797240003781248
39,-3.0574431748081965,0.004783909310701648,-0.11335920384954727,-2.481487196894877,-0.2073142213404111
40,-3.0368746525282235,-0.018581444292982016,-0.11253648032630269,-2.4836262849770248,-0.2076433106892096
41,-3.003800478669211,0.004290275066079707,-0.11072648857019825,-2.4836262849770248,-0.20797240003781248
42,-2.9582206670004703,0.011036609793841655,-0.11171375680164784,-2.4816517421311834,-0.20797240003781248
43,-2.9116535906317056,0.011201154544684712,-0.11237193562148458,-2.4795126540693535,-0.20797240003781248
44,-2.8553782153209264,0.004125730318003645,-0.11089103327558116,-2.478031746962505,-0.20714967666593842
45,-2.7948246330069835,-0.00870875983083455,-0.11138466739139068,-2.474740842318296,-0.2073142213404111
46,-2.7278537323469347,0.002480282840849002,-0.11204284621167913,-2.469639940222268,-0.20698513199141683
47,-2.658579213169294,0.0001766563838289381,-0.11220739091661007,-2.4643744930276705,-0.20616240861807383
48,-2.5916084060165283,-0.02236597327574312,-0.11122012268617738,-2.45927359118377,-0.20550422991851697
49,-2.521840339882169,-0.010847841483935958,-0.11138466739139068,-2.4505526947687106,-0.20484605121817467
50,-2.449275019543153,0.0003412011303341317,-0.11105557798090752,-2.443970886391386,-0.2043524171924021
51,-2.37967159622027,-0.007721491371877026,-0.10924558621920562,-2.4352499906049796,-0.20385878316618694
52,-2.308916389548084,-0.013809646831800873,-0.11006830974810093,-2.4253772788230097,-0.2027069704366284
53,-2.234705745129427,0.0039611855699931975,-0.11023285445371016,-2.4151754771241167,-0.2018842470568934
54,-2.159014229321486,-0.008379670344773882,-0.1080937732763717,-2.403163678965384,-0.20139061302846006
55,-2.080690017558239,-0.006405133422978396,-0.10908104151325661,-2.390658245968278,-0.20007425561712944
56,-1.9952903584055364,-0.00936693880218091,-0.1085874073950694,-2.3783173588391624,-0.19892244287961602
57,-1.9059416461862766,-0.015948728458987135,-0.10760013915716314,-2.364660111216721,-0.19826426417137444
58,-1.8129729798840704,-0.01891053377108165,-0.1085874073950694,-2.3483701422508068,-0.19678336207492486
59,-1.7158907266557062,-0.022859607488405417,-0.1074355944506467,-2.333725625697783,-0.1948088259400524
60,-1.6176567211039652,-0.03256774688844266,-0.1066128709172121,-2.3184229296290564,-0.19382155786992145
61,-1.5172836875342393,-0.01841689955383649,-0.1069419603307565,-2.30032296784686,-0.19217611108236798
62,-1.4172398143157636,-0.023024152225832567,-0.10463833443116453,-2.2825520976441225,-0.19102429832809825
63,-1.3185123719859047,-0.027960494319194562,-0.10430924501602544,-2.2641230484747257,-0.1888852174922075
64,-1.2207722640763532,-0.03898499145659699,-0.10266379793690429,-2.243884005038833,-0.18756886005050488
65,-1.1222094856685778,-0.023517786437733224,-0.10233470852039421,-2.2233158731941622,-0.186087957924726
66,-1.0229885807945034,-0.031909567952995405,-0.10118289556080602,-2.202583198032471,-0.18378433238758407
67,-0.9260713634168913,-0.04079498349714178,-0.10003108259840991,-2.1808632544680573,-0.18263251961528176
68,-0.8271796511283834,-0.04079498349714178,-0.09855018021405325,-2.157497862705642,-0.18016434938051762
69,-0.7269716246640034,-0.04737677267231033,-0.09624655427356878,-2.1349551980068893,-0.17835435786772164
70,-0.6274218240101499,-0.06103398489758126,-0.09525928600990159,-2.110108905575831,-0.17670891103252895
71,-0.5270493402321721,-0.07288120480351228,-0.0934492941877748,-2.0841108007280904,-0.1740761960855337
72,-0.4258541714005257,-0.09048748937280744,-0.08950022109696874,-2.0595936028504185,-0.1719371151813831
73,-0.3263044889576832,-0.09114566822220342,-0.08686750568447703,-2.0321145983904882,-0.1697980342684901
74,-0.2284002883089798,-0.10644832621035462,-0.08308297725279952,-2.005951955884316,-0.16716531928673217
75,-0.13411610280862632,-0.14626814364152335,-0.07699482275397289,-1.9774856871406963,-0.1651907830416628
76,-0.041312845076067334,-0.18526523451974458,-0.07074212345458052,-1.9490194211064995,-0.162887157412902
77,0.048693130495501,-0.24729857581731757,-0.06300852157020763,-1.9195658885106073,-0.16074807646270678
78,0.13491455966148014,-0.29896559778922976,-0.051984025036288864,-1.8891250895592562,-0.1574571826758039
79,0.21866780376153866,-0.3354945089067609,-0.0388204467252654,-1.8578615692882083,-0.15548264639351755
80,0.3019274014680506,-0.3345072410645286,-0.027137770640919143,-1.8270916864070623,-0.15301447602991908
81,0.38502244392294493,-0.3165718750172458,-0.014303281054421038,-1.795499082246576,-0.1502172162700291
82,0.4699274682099861,-0.24417222721321763,-0.0041015070024268685,-1.7632483017291272,-0.14774904588083165
83,0.5577942877713086,-0.19118884300743028,0.0018221038518210914,-1.729187531497478,-0.1442936073156711
84,0.6478001809203318,-0.14972358219315296,0.00807480428996514,-1.694304040498073,-0.14116725811718683
85,0.7409324169048708,-0.1127010250310644,0.01185933354871866,-1.661724179034148,-0.13902817707538628
86,0.8345582844254313,-0.09509474129908828,0.015150228584795727,-1.6266761491179453,-0.1359018278439249
87,0.928677785853975,-0.07715936747122022,0.0172893103724973,-1.5911344878907085,-0.13261093389478706
88,1.0211518439547793,-0.06366670045915197,0.01992202643436252,-1.554605561216143,-0.12915549522458675
89,1.1124740946396916,-0.043427699179078794,0.022390197757902013,-1.5180766373611068,-0.12701641413086456
90,1.2019863614446298,-0.03256774688844266,0.023377466291538952,-1.4807249927635475,-0.12356097542126206
91,1.291005003058103,-0.03536500735290958,0.02535200336606446,-1.443208806141445,-0.12059917079354078
92,1.3787072980993802,-0.030264120609982056,0.027161995692889192,-1.4040471754210742,-0.1169791873351106
93,1.4650932480218408,-0.029605941671016475,0.028642898511812544,-1.3652146365713418,-0.11401738266712862
94,1.550821032940498,-0.010518751999552794,0.028642898511812544,-1.3262175554354763,-0.11072648857019825
95,1.6362197438306547,-0.012657833643439961,0.028149264238230755,-1.2852459409155543,-0.10792922857002561
