,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.09706927782503806,0.16867051332302535,0.0003412011303341317,1.0971985724843933,0.08820810542145927
1,0.005911499191073019,0.2277421089116406,-0.007886036115198211,1.0562267551509936,0.08491720977071637
2,-0.0837653962997626,0.2716755866470681,-0.017100541638373407,1.0139385838616324,0.08129722458814422
3,-0.1681768788629963,0.32054541746630316,-0.027631404848073693,0.969511332519509,0.07767723944026632
4,-0.25193020264540433,0.35411257859446627,-0.041946796609941064,0.9275522712944945,0.07405725432694465
5,-0.33321537489451314,0.354441668428463,-0.05379401702328418,0.8832895850825128,0.07043726924804115
6,-0.4166396538643983,0.3137990767174103,-0.0669575948894277,0.8401787253677137,0.06665273942947444
7,-0.5036839481795079,0.23415935809262234,-0.0751848308603414,0.7950933321104785,0.06352638873793669
8,-0.5933609929103881,0.173771402784794,-0.08045026180375274,0.7509952195310395,0.05990640375837387
9,-0.6845189770827225,0.13905244696024724,-0.08703205039819546,0.7057452998675617,0.056780053121474855
10,-0.7774869950300439,0.10713075597707877,-0.09081657879762169,0.6608244795717942,0.052172799597178236
11,-0.8707841439169556,0.0799808663485453,-0.09641109898397797,0.6163973032666734,0.04888190425600332
12,-0.9630940637408154,0.05266643390074581,-0.09674018840462333,0.5699955946489997,0.04493282988308408
13,-1.0534294828196626,0.05184371006181348,-0.0997019931800661,0.5231002597350257,0.041806479365977006
14,-1.1442585831298318,0.04822372519108982,-0.10365106618506241,0.4776858383815187,0.03785740506395004
15,-1.2339359115937414,0.046578277533639606,-0.10430924501602544,0.43161324501784737,0.034731054602738294
16,-1.3250941995489736,0.030946525129903056,-0.10529651326075849,0.38554065943801014,0.030781980371028292
17,-1.4139488985607205,0.027655629965256417,-0.10480287913864854,0.3388099017234934,0.02683290617831481
18,-1.5006645526255329,0.019099302663193853,-0.10414470030837027,0.291585516779345,0.022883832024418627
19,-1.58688661971997,0.028642898511812544,-0.10727104974407344,0.24534840825169402,0.019099302663193853
20,-1.672450554748299,0.024529279583836154,-0.10776468386362277,0.19894676156992236,0.015808407595198415
21,-1.7596600049063318,0.023377466291538952,-0.10727104974407344,0.15303875576358966,0.01185933354871866
22,-1.8445658642261207,0.033250151761265764,-0.10973922033671273,0.10515621848257833,0.007252080542681581
23,-1.9293072332187782,0.03176924892529287,-0.10941013092509795,0.05990640375837387,0.0036320960741690195
24,-2.012074101658459,0.013669325815276953,-0.11089103327558116,0.012352967802439295,0.0001766563838289381
25,-2.0940182935857194,0.000999380117008064,-0.11122012268617738,-0.03454228368876747,-0.0036078727677964217
26,-2.1698743132821727,0.01416296007118556,-0.11204284621167913,-0.08308297725279952,-0.006898767654300822
27,-2.2417812589803003,0.023212921535765076,-0.11253648032630269,-0.1296491293218146,-0.010847841483935958
28,-2.3108909528304604,0.015314773337296667,-0.11385283796281777,-0.1762152769809704,-0.015290549497929656
29,-2.379013408037465,-0.004595141236472727,-0.1146755614838093,-0.2234395992033455,-0.01792326533601689
30,-2.443022227866548,-0.017265086378029898,-0.11138466739139068,-0.26770211367368163,-0.02170779432463746
31,-2.503411047357658,1.2111637389039531e-05,-0.1131946591450111,-0.31673641966203386,-0.02565686801604454
32,-2.5629771655246048,0.008897528038896547,-0.11385283796281777,-0.363960731100867,-0.029276852201156056
33,-2.622707866141586,0.02387110055926335,-0.11582737441083564,-0.4100332271578206,-0.03421319422267281
34,-2.6842486254713656,0.01350478106344015,-0.11368829325845058,-0.45478936370680934,-0.037010454676508625
