,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8969206811832144,0.03259197272237718,-0.006076043935106273,-2.3625210243154258,-0.23528681529999818
1,0.7983584763578123,0.01975748167999515,-0.006240588679074732,-2.350344683880885,-0.2342995473012648
2,0.6993026369222611,0.028478353753884432,-0.007556946628491171,-2.3360292574526156,-0.2328186453000038
3,0.5992595262301805,0.030288346094810167,-0.006734222910591434,-2.3228656477375003,-0.23166683262972848
4,0.49855823042909275,0.04838826995721455,-0.010683296741776593,-2.3080565877083807,-0.22969229661817914
5,0.398021469517893,0.05562823973528514,-0.01249328890198853,-2.291437532577435,-0.22788230526829123
6,0.29797832989328926,0.08277812761317702,-0.015948728458987135,-2.274818478622303,-0.2260723139126773
7,0.20237788108488236,0.13987517099217833,-0.02072052589607168,-2.2572121554029856,-0.22459141189017667
8,0.10842286268889355,0.2287293780081489,-0.027137770640919143,-2.2394412884137154,-0.22294596519398868
9,0.017429631117622482,0.28105464448375334,-0.03766863360420142,-2.2208476974886935,-0.2206423398113071
10,-0.07158908267851274,0.2344884477976374,-0.046554049030816405,-2.20011502253298,-0.21833871441923852
11,-0.15846873462560895,0.14184970867659835,-0.05165493558331305,-2.179546894312002,-0.21619963368959572
12,-0.2438675045317948,0.08656265759248295,-0.057084911526183904,-2.157826952715718,-0.21504782098564368
13,-0.3289372073908316,0.04279374794764813,-0.0585658140445509,-2.13627155793586,-0.21274419557063012
14,-0.4138423896733376,0.036705591733273,-0.059388537663742094,-2.1124125352401295,-0.2097823914516354
15,-0.5002285030564824,0.027161995692889192,-0.05955308238739847,-2.088388969709123,-0.20863057873443164
16,-0.5885891860408567,0.032098338443923166,-0.06103398489758126,-2.064529951241871,-0.20632695329284045
17,-0.6787598976006767,0.016466586606665466,-0.06004671655800421,-2.0395191202875194,-0.20369423849068347
18,-0.7710697323431162,0.0008348353702415795,-0.0644894240689766,-2.0141792017001765,-0.20056788964674943
19,-0.8627214256811231,0.004125730318003645,-0.06350215573700631,-1.987358381192341,-0.19760608546233843
20,-0.9542086150169108,0.007910259540376656,-0.06300852157020763,-1.9605375631104203,-0.19497337061823272
21,-1.0452022115050474,0.011365699295593924,-0.06514760295575274,-1.9317422089103526,-0.19217611108236798
22,-1.1363603986454174,0.007087535793422459,-0.06531214767729639,-1.903440491948096,-0.18921430685212892
23,-1.2253795405895558,-0.00936693880218091,-0.06432487934713214,-1.8753033223358158,-0.185923413243831
24,-1.3137405471719736,-0.0029496937873792206,-0.06416033462522742,-1.8442043481991648,-0.18296160897905095
25,-1.3996334158472976,0.008897528038896547,-0.06481851351248501,-1.8132699217353723,-0.18016434938051762
26,-1.4860199699510934,-0.0036078727677964217,-0.06333761101480039,-1.7820064084142906,-0.17670891103252895
27,-1.5712547525873979,-0.002785149042112328,-0.06300852157020763,-1.7490974499519325,-0.17308892797701025
28,-1.6555023095976424,-0.00015243310898559181,-0.06267943212537362,-1.7175048525589607,-0.1707853023832212
29,-1.7385980947892254,0.015808407595198415,-0.06383124518123735,-1.6842668101707399,-0.16782349803342012
30,-1.8218584778258566,0.01202387829989264,-0.06514760295575274,-1.650206046814349,-0.1650262383542343
31,-1.906928924423431,0.0008348353702415795,-0.06383124518123735,-1.6161452862320944,-0.1612417105289246
32,-1.9908476032266071,-0.01249328890198853,-0.0628439768478208,-1.580768170566658,-0.15712809329595212
33,-2.073285420415454,-0.021543249586702132,-0.061856708512232475,-1.5440747000019575,-0.15334356541242317
34,-2.149470520020781,-0.0009751568398799898,-0.06317306629253412,-1.508862134474825,-0.1500526715777905
35,-2.221871093235816,0.004783909310701648,-0.06498305823414897,-1.4729913926761657,-0.14676177772177607
36,-2.2909807746938604,-0.0026206042967804044,-0.06317306629253412,-1.4359688405966724,-0.1423190709820561
37,-2.361571422663903,-0.020062346942421774,-0.062185797957670055,-1.3982881123006814,-0.1386990876835259
38,-2.424099307952069,-0.015126004757505154,-0.06202125323498146,-1.3601137524095852,-0.13458547026689488
39,-2.4838299276581357,-0.0019624253148017995,-0.06103398489758126,-1.3202939483713043,-0.13162366570577383
40,-2.546028791348544,0.007252080542681581,-0.06366670045915197,-1.2822841375451586,-0.12767459292992644
41,-2.6072404085744396,0.010213886040618306,-0.0628439768478208,-1.2436161501333178,-0.12339643072019478
42,-2.6692748008131106,-0.019897802203850096,-0.0628439768478208,-1.2024799952911485,-0.1191182684729082
43,-2.7260437086528895,-0.020062346942421774,-0.0628439768478208,-1.1610147530734776,-0.1146755614838093
44,-2.773762526514678,0.010213886040618306,-0.06103398489758126,-1.1210304139415908,-0.11138466739139068
45,-2.813583075538749,0.022390197757902013,-0.06070489545129758,-1.0800588085870488,-0.10825831798266099
46,-2.847315371943242,0.017618399879296413,-0.06251488740286613,-1.0392517490540862,-0.10430924501602544
47,-2.875453052884002,0.015479318089864073,-0.06300852157020763,-0.995811977120447,-0.0997019931800661
48,-2.9035907423581935,0.007910259540376656,-0.06350215573700631,-0.9530303844486208,-0.09476565187728829
49,-2.9269565495060323,-0.004266051747173746,-0.060211261281418335,-0.911400604525894,-0.09065203408524362
50,-2.946373210687356,-0.005088775469934331,-0.05873035876851039,-0.8686190129440413,-0.08604478211500814
51,-2.961182531320225,0.00758117004139737,-0.05955308238739847,-0.8241919757552089,-0.08209570896117176
52,-2.9733590856519814,0.024364734827592167,-0.06054035072806503,-0.7810812952025933,-0.07847572520706893
53,-2.986687478084892,0.01827657889369473,-0.06169216378942312,-0.7378060698095023,-0.07469119670628714
54,-2.9947503337234838,0.014656594327691709,-0.061198529620632394,-0.692720853471545,-0.06959031041636289
55,-3.006104152073876,0.008568438539126144,-0.0639957899032625,-0.6482938146899138,-0.06481851351248501
56,-3.016635231249846,-0.017758720596615957,-0.06004671655800421,-0.603866774873237,-0.06004671655800421
57,-3.024204445173852,-0.015948728458987135,-0.06054035072806503,-0.5584524661695749,-0.05494583010207103
58,-3.029140889383304,0.009062072788880701,-0.06202125323498146,-0.5128736112392345,-0.050832211949802183
59,-3.0342418820204498,0.014821139079993266,-0.0639957899032625,-0.46910474514539724,-0.04721222794413468
60,-3.0398365194426633,0.0172893103724973,-0.06136307434362308,-0.4248422431849238,-0.04293406498992339
61,-3.0446084163458917,0.004454819814221397,-0.06235034268029828,-0.37811156946763125,-0.03717499940852534
62,-3.050038506237623,-0.017594175857151187,-0.06251488740286613,-0.33220361609386606,-0.03207411268695133
63,-3.0557976928500863,-0.02598595748868135,-0.06202125323498146,-0.2861311150238299,-0.027137770640919143
64,-3.0584304639977575,-0.008215125601646625,-0.0628439768478208,-0.24055224459822722,-0.023353241700496435
65,-3.0597468496009896,-0.0036078727677964217,-0.06235034268029828,-0.19579609400838588,-0.019897802203850096
66,-3.0617214280426017,-0.0065696781668172916,-0.0639957899032625,-0.14807813526675428,-0.015290549497929656
67,-3.0620505244538276,-0.02434051012296605,-0.06481851351248501,-0.10282834264507353,-0.009860573030012976
68,-3.067151518984684,-0.024834144333345326,-0.062185797957670055,-0.05543946427777949,-0.004595141236472727
69,-3.0687970011543153,-0.01792326533601689,-0.06202125323498146,-0.010683296741776593,-0.00015243310898559181
70,-3.065506036845747,-0.0036078727677964217,-0.0639957899032625,0.0345665098423028,0.003796640822048322
71,-3.0589241085966723,0.001986648598979901,-0.06169216378942312,0.08047450068785769,0.007252080542681581
72,-3.0416465492723184,0.000999380117008064,-0.06498305823414897,0.1270406763102519,0.013175691559965536
73,-3.0174579718626844,-0.013809646831800873,-0.06498305823414897,0.1739359476074028,0.018441123647461068
74,-2.986029285819748,-0.009531483544856112,-0.06202125323498146,0.21984395624719283,0.023212921535765076
75,-2.9439049908163506,-0.004924230725512027,-0.06235034268029828,0.26427106750137125,0.026997450935568296
76,-2.8924014846990427,0.017782944632795956,-0.06580578184156656,0.3114954482037032,0.03127561464785575
77,-2.833328808548787,0.003796640822048322,-0.06317306629253412,0.35625166252211166,0.03621195744971992
78,-2.773433431137703,-0.003114238532581054,-0.06152761906655331,0.4031469680266474,0.04081921078677443
79,-2.7064625453981446,0.00741662529200654,-0.06152761906655331,0.4482322867116713,0.045591008942479756
80,-2.638175326111398,-0.003114238532581054,-0.06383124518123735,0.4928239779481664,0.04904644902240449
81,-2.5700527012127683,0.02025111594329783,-0.06481851351248501,0.538567492034218,0.0543118815838191
82,-2.502752858399938,-0.0004815226015390389,-0.06317306629253412,0.5829946539685481,0.05875459036289697
83,-2.4377567193749696,0.011036609793841655,-0.06350215573700631,0.6274218240101499,0.06237457533166528
84,-2.3674951154921757,0.009884796539791636,-0.06416033462522742,0.6721780926564407,0.06747546329989668
85,-2.2965753698388167,-0.011176930968061438,-0.06317306629253412,0.7166052797429074,0.07191817223071412
86,-2.220883812381566,-0.002785149042112328,-0.06350215573700631,0.7598806593983062,0.07619633643519311
87,-2.140091358201178,0.0006702906235404454,-0.06383124518123735,0.8044724094698504,0.08047450068785769
88,-2.0583116809402404,-0.0034433280227896407,-0.06597032656286976,0.847583261693229,0.08475266498893574
89,-1.9719247589047535,0.004454819814221397,-0.06613487128411287,0.8908586682713285,0.09018264282576592
90,-1.8838924342388412,-0.0047596859810248165,-0.06350215573700631,0.9338049935680404,0.09363808330839656
91,-1.792075607483455,0.003303006578607104,-0.06481851351248501,0.9760931468753389,0.09808079254744728
92,-1.695816100037072,-0.0016333358234218304,-0.06514760295575274,1.0172294917863007,0.10153623310349028
93,-1.6007084826149285,0.0008348353702415795,-0.06432487934713214,1.059846754702313,0.10630803201974814
94,-1.5028036490926893,0.0008348353702415795,-0.0639957899032625,1.102957664023704,0.11009256223874024
95,-1.4024306939739344,-0.004266051747173746,-0.06514760295575274,1.1419549459516152,0.11437072688123776
96,-1.301728712923208,-0.006076043935106273,-0.06416033462522742,1.182104055445306,0.11799071238718145
97,-1.2011913403040209,-0.0021269700603940983,-0.06481851351248501,1.2232404479069512,0.12243342192109333
98,-1.1011476638055737,-0.017265086378029898,-0.06416033462522742,1.262895939802098,0.12605340750761584
99,-1.0029140427364838,-0.013809646831800873,-0.06300852157020763,1.3022223499294723,0.12967339313053938
100,-0.9040222918918954,-0.012657833643439961,-0.06350215573700631,1.3408905868095922,0.13428064761257869
101,-0.8071051330141823,-0.033719560023061465,-0.06152761906655331,1.378900650133069,0.1380651781244455
102,-0.7087071125084599,-0.026973225905074685,-0.06136307434362308,1.4170752685263315,0.14201425348413
103,-0.6091573197730846,-0.039149536187866374,-0.06004671655800421,1.453933529802376,0.1453051496508379
104,-0.5096075684981665,-0.041288617688713614,-0.060211261281418335,1.490791800101646,0.14892513546966785
105,-0.4102224007621829,-0.05905944821624749,-0.0569203668016172,1.5271564418371901,0.1528742109509061
106,-0.31215362777725014,-0.0814375300989106,-0.05428765120027308,1.5633565466858066,0.15665874166221624
107,-0.2144139764008644,-0.10842286268889355,-0.050832211949802183,1.5982402927134316,0.159785093150349
108,-0.12029433954611124,-0.17177257049608669,-0.044250422826434196,1.633617685433754,0.16274689984924492
109,-0.028478353753884432,-0.25536126424655387,-0.03552955208555049,1.666526896012125,0.1660377962110327
110,0.058401269320530705,-0.2690184709311431,-0.02499868907001175,1.7000942989035066,0.16949323742464528
111,0.1442936073156711,-0.18559432388188912,-0.017265086378029898,1.7328389793196721,0.17261958902874283
112,0.23002138595390859,-0.09920835905211965,-0.013974191572738437,1.7664063986958933,0.17623957513222488
113,0.31492642856714526,-0.06070489545129758,-0.010025117772494652,1.7973410868285686,0.1795304716231806
114,0.3990087372758686,-0.039149536187866374,-0.010025117772494652,1.8286048748178538,0.18216318883881374
115,0.4855592063048284,-0.03849135726241555,-0.00854421508783651,1.8587168461831416,0.18545408538702807
116,0.5735905692374215,-0.033555015289732454,-0.006240588679074732,1.8876770001949612,0.18825134747813116
117,0.6637610060738798,-0.027960494319194562,-0.007392401885040631,1.9181180783207785,0.19088406476149358
118,0.7549187065128125,-0.022201428538062007,-0.006405133422978396,1.9454327817519987,0.19384587172985585
119,0.8465700389189095,-0.020885070634325015,-0.006405133422978396,1.9734056770505266,0.1973013132259357
120,0.9375631934270703,-0.019075078510035787,-0.0036078727677964217,1.9997331137466565,0.2000985754155289
121,1.0287208951547895,-0.0041015070024268685,-0.005088775469934331,2.0255669165495354,0.20190856860950696
122,1.119220423314899,0.0006702906235404454,-0.0047596859810248165,2.050742538626121,0.20454128600010663
123,1.2082390568535524,-0.0006460673477179102,-0.005911499191073019,2.0765763524216863,0.20733854825045067
124,1.2969286098798734,-0.0047596859810248165,-0.0029496937873792206,2.1006001588474557,0.2096421760037353
125,1.3851245396596856,0.0008348353702415795,-0.005253320214291771,2.1242948768530563,0.21161671409073796
126,1.4721686692692393,0.011365699295593924,-0.004595141236472727,2.146508679363927,0.2139203418738242
127,1.5572382765561708,0.013669325815276953,-0.006076043935106273,2.168228845949347,0.21605942482967472
128,1.6418142649685104,-0.0029496937873792206,-0.0036078727677964217,2.18896173607274,0.21869214233289513
129,1.7257320912110095,-0.01282237838482711,-0.004266051747173746,2.208378255642103,0.22017304593773535
130,1.8086626669668493,0.00758117004139737,-0.0034433280227896407,2.228617512638234,0.22181849439540752
131,1.8927450763101403,0.005771177801718513,-0.004430596491855704,2.246553117411282,0.2236284877084055
132,1.9758402381638496,0.0013284696107371124,-0.005253320214291771,2.265805100050227,0.22593211557582116
133,2.05778360846211,-0.007556946628491171,-0.0036078727677964217,2.2832470701082763,0.2275775640625139
134,2.136436102927445,-0.00887330457376799,-0.004924230725512027,2.2983853859760415,0.22889392285785848
135,2.2090004544452584,-0.0016333358234218304,-0.0029496937873792206,2.311878234485004,0.23037482650899477
136,2.278438470473437,-0.0047596859810248165,-0.005746954446974956,2.328332930040919,0.23152664046455002
137,2.345079239572319,-0.0013042463317812503,-0.005746954446974956,2.340838500326189,0.23383026838794224
138,2.4118845734529404,-0.01496146001701655,-0.005582409702812069,2.3567995592336035,0.2349820823557881
139,2.4752344780116173,-0.0036078727677964217,-0.006405133422978396,2.367824209547754,0.23613389632773973
140,2.538419856519708,-0.003114238532581054,-0.005746954446974956,2.3773679375981405,0.2376148000120034
141,2.6004534375537025,0.003303006578607104,-0.0047596859810248165,2.386253478270895,0.23712116544982664
142,2.66199340226917,0.009226617538930858,-0.00805058085845474,2.39645539625056,0.23810843457493613
143,2.7190906603156417,-0.004924230725512027,-0.006076043935106273,2.4053409385124267,0.2410702419684278
144,2.766973389082053,-0.007886036115198211,-0.005253320214291771,2.414391028616968,0.24189296624924006
145,2.8087679464006166,-0.009860573030012976,-0.004595141236472727,2.421137459924886,0.241728421392909
146,2.844309782582994,-0.0036078727677964217,-0.004924230725512027,2.4255802319967934,0.242880235388998
147,2.872611620391915,0.00823934903961955,-0.005911499191073019,2.431339381257112,0.2430447802459197
148,2.897622550791391,0.01630204185369888,-0.007721491371877026,2.4354530594927946,0.2423866008187393
149,2.9200007548664675,0.012352967802439295,-0.008215125601646625,2.438414907921997,0.24205751110565543
150,2.9385944120398935,0.012682057305250953,-0.00706331239794547,2.4412122092928183,0.2438675045317948
151,2.9552135233450265,0.007252080542681581,-0.005746954446974956,2.4451613407666226,0.24436113910433366
152,2.9706808165901917,0.001493014357699704,-0.006734222910591434,2.4446676993242757,0.24436113910433366
153,2.982692651734372,0.002644827588269616,-0.004595141236472727,2.4453258879145876,0.24370295967445083
154,2.993059030736416,0.0061002672992498536,-0.004266051747173746,2.44549043506281,0.24353841481719135
155,3.001450861852742,0.02107383971680659,-0.006405133422978396,2.442857680722193,0.242880235388998
156,3.010336330578962,0.02025111594329783,-0.006898767654300822,2.4407185678690295,0.24123478682442168
157,3.0175763425041966,0.014327504823287866,-0.006898767654300822,2.4379212665113403,0.241728421392909
158,3.025474537712591,0.011530244046569313,-0.006898767654300822,2.433972135309444,0.24189296624924006
159,3.03255000459207,-0.003772417512738213,-0.0047596859810248165,2.4283775330268296,0.24156387653666223
160,3.0376509227740747,0.0016575591047276877,-0.003278783277717856,2.4217956483681995,0.2402475176897223
161,3.0424227496118887,0.021238384471709094,-0.0065696781668172916,2.414884669917607,0.239424793413122
162,3.046042756276347,0.01827657889369473,-0.006898767654300822,2.4074800506493164,0.2386020691386252
163,3.0499918545522053,0.017453855125863525,-0.006405133422978396,2.397936319909362,0.23876661399335636
164,3.054599136001475,0.0061002672992498536,-0.00805058085845474,2.3888862312045713,0.2374502551578605
165,3.057890051406554,-0.007721491371877026,-0.002456059551383394,2.380000690313189,0.2364629860347664
166,3.0598646006833206,-0.009531483544856112,-0.003772417512738213,2.3684823976619325,0.23547571691469293
167,3.061674604209262,0.001986648598979901,-0.005417864958584345,2.355154089134179,0.23399481324024046
168,3.06200369576172,0.00823934903961955,-0.005253320214291771,2.343471252148789,0.2326784544241977
169,3.0624973330917276,0.005442088304450102,-0.0065696781668172916,2.329978399733095,0.23169118531567756
170,3.061510058433297,-0.016113273199091407,-0.006898767654300822,2.3159919081415126,0.23021028165853497
171,3.0562445936952387,-0.01677145215886859,-0.005417864958584345,2.3001954021430766,0.2284002883089798
172,3.0411063835730245,-0.011999654677248409,-0.006405133422978396,2.283905257711478,0.227083929515633
173,3.015766339491627,0.013998415319149644,-0.005417864958584345,2.2659696469247432,0.225109391335591
174,2.981540831886899,0.00758117004139737,-0.006898767654300822,2.2481985858829874,0.22313485316750292
175,2.9385944120398935,-0.00887330457376799,-0.006898767654300822,2.2302629808465526,0.22214758408793456
176,2.888078905854921,-0.027137770640919143,-0.004266051747173746,2.211340097902653,0.22017304593773535
177,2.831475229780289,-0.007392401885040631,-0.005911499191073019,2.1899490166487476,0.2183630526438386
178,2.768783389390193,-0.004924230725512027,-0.005746954446974956,2.168064299217363,0.21556579030016804
179,2.7028006626991523,-0.0009751568398799898,-0.005253320214291771,2.148154146386132,0.2139203418738242
180,2.6356661422032306,-0.010847841483935958,-0.0041015070024268685,2.1254467035454145,0.21227489345569345
181,2.569354371945928,-0.004430596491855704,-0.0041015070024268685,2.1017519853062,0.20914854148382594
182,2.503371714471958,0.01251751255381199,-0.005253320214291771,2.078221818459129,0.20668036889530894
183,2.4367308974115147,0.0018221038518210914,-0.005582409702812069,2.053539830294918,0.20371856181330839
184,2.3684446496306766,-0.00936693880218091,-0.0026206042967804044,2.0286933007032126,0.2015794789371444
185,2.2952220697806096,0.005277543555914463,-0.004266051747173746,2.0017076717281714,0.19911130640476604
186,2.218050431718998,-0.0009751568398799898,-0.004266051747173746,1.9757093275350526,0.19598495455656617
187,2.1393979127936076,-0.0036078727677964217,-0.0047596859810248165,1.949052803139354,0.19384587172985585
188,2.0582772432941225,-0.005911499191073019,-0.0036078727677964217,1.9187762638752741,0.19104860959238587
189,1.9748529687820813,0.0001766563838289381,-0.004430596491855704,1.8891579173390336,0.18742862333128868
190,1.8873150961989897,0.004783909310701648,-0.004924230725512027,1.861678679813905,0.1846313612469827
191,1.7958281718586124,-0.005911499191073019,-0.003772417512738213,1.8295921524559362,0.18232773366546712
192,1.7000631071937449,-0.01282237838482711,-0.0029496937873792206,1.7998092803444932,0.1790368371475145
193,1.6006780818283848,-0.0008106120938315559,-0.0041015070024268685,1.7683809530407406,0.17558139583783686
194,1.5003058105167082,0.009391162289047017,-0.004430596491855704,1.7361299024148245,0.1727841338507991
195,1.3991108356002147,-0.004595141236472727,-0.0036078727677964217,1.702891582850517,0.16949323742464528
196,1.2987386008627044,0.011694788797610892,-0.005088775469934331,1.6703114557308094,0.166202341029944
197,1.2001763706763247,0.017124765619197707,-0.003936962257615029,1.6362504219930982,0.1622532653976737
198,1.102107784797116,0.020086571188796747,-0.005253320214291771,1.6007084826149285,0.1587978242563271
199,1.0030519390391406,0.017453855125863525,-0.005417864958584345,1.566318373847944,0.15583601759105264
200,0.9033379199316809,0.013175691559965536,-0.004430596491855704,1.5306119060009329,0.15205148688864797
201,0.8049402596473377,0.03061743561222123,-0.006898767654300822,1.4940827175363758,0.14876059065891348
202,0.7047326082568046,0.030288346094810167,-0.006734222910591434,1.4577180839238852,0.14382424637202765
203,0.6061703991895442,0.03884467363576376,-0.00887330457376799,1.4211889133152489,0.14086243983301355
204,0.5071145500168847,0.03193379368457412,-0.009037849316636856,1.3823561108929936,0.1370779092913853
205,0.40789414704316573,0.056615508351810034,-0.01282237838482711,1.3435233181725343,0.1336224683972243
206,0.31064826777791404,0.0799808663485453,-0.015126004757505154,1.3043614436407478,0.12950884832870577
207,0.2130732849162134,0.13230610997015332,-0.0195687127265156,1.2661868524201492,0.12588886270743982
208,0.11747282144467301,0.20914854148382594,-0.02565686801604454,1.2263668141445954,0.12161069792921869
209,0.024834144333345326,0.28039646497720333,-0.035694096818128906,1.186053148688793,0.11716798840539347
210,-0.06434911260166733,0.25604382421058586,-0.04589587011651236,1.1440940376160924,0.1140416372915733
211,-0.15073512839305164,0.15781055536510563,-0.05362947229749915,1.1037803914016675,0.10992801744579783
212,-0.2376148000120034,0.07701906032618704,-0.05543946427777949,1.0631376634478151,0.10548530806425883
213,-0.3218617766545353,0.05167916529423515,-0.058236724596449865,1.0211785813726957,0.1012071435253339
214,-0.40758968158374825,0.04476828511840723,-0.06136307434362308,0.9807004170597284,0.09659988946186293
215,-0.4929885229482787,0.04427465082478947,-0.06152761906655331,0.9377540814230136,0.0924862698106322
216,-0.5831591990276609,0.03736377077896486,-0.06235034268029828,0.8948077552661626,0.08787901585508659
217,-0.674810814611387,0.010707520292353966,-0.061198529620632394,0.8513678025850204,0.0837653962997626
218,-0.7679433736676924,0.009884796539791636,-0.05988217183452953,0.807269678236798,0.0799808663485453
219,-0.8595950656350251,0.011530244046569313,-0.06416033462522742,0.764487924658207,0.07553815732368109
220,-0.9510822535263831,0.00741662529200654,-0.06366670045915197,0.7208834537785871,0.07142453790251843
221,-1.0422403939222191,-0.00031697785529494205,-0.06333761101480039,0.6772789914716867,0.06615910510806756
222,-1.1317531245276522,0.0013284696107371124,-0.06317306629253412,0.6310418160081794,0.06221003055962167
223,-1.2196204449678427,0.0031384618309244633,-0.0646539687907609,0.5864501002332907,0.05743823220083178
224,-1.3076523570981757,0.0064293567970442195,-0.06416033462522742,0.5415293025827299,0.053818247278167364
225,-1.3951906801033624,0.0023157380934938493,-0.06597032656286976,0.4971021479849589,0.04954008332202288
226,-1.482070869252838,-0.006240588679074732,-0.06251488740286613,0.4521813660764357,0.04509737464782974
227,-1.566482919803188,0.0023157380934938493,-0.062185797957670055,0.40610877705683857,0.03999648697265598
228,-1.6499077436937413,0.013340236311669675,-0.0644894240689766,0.3610234651868257,0.03506014412381334
229,-1.7346489870120099,0.020086571188796747,-0.06432487934713214,0.31495089098087675,0.03061743561222123
230,-1.821364839035357,0.005277543555914463,-0.06317306629253412,0.2682201443573042,0.026010182393057982
231,-1.9059416461862766,-0.0047596859810248165,-0.0639957899032625,0.22264121862734604,0.021238384471709094
232,-1.988214859493302,-0.0004815226015390389,-0.06103398489758126,0.17706229925199113,0.016466586606665466
233,-2.0708172214708007,-0.0026206042967804044,-0.06547669239877989,0.13148338595569467,0.01251751255381199
234,-2.149470520020781,-0.00706331239794547,-0.06432487934713214,0.0854108441164901,0.00823934903961955
235,-2.2253265762938446,-0.017265086378029898,-0.06366670045915197,0.03884467363576376,0.0034675513263552893
236,-2.2960817290792908,-0.01249328890198853,-0.06333761101480039,-0.00805058085845474,-0.0016333358234218304
237,-2.360090499507756,-0.010847841483935958,-0.06333761101480039,-0.05478128537671299,-0.006405133422978396
238,-2.4227829310408526,0.006264812048114146,-0.0646539687907609,-0.09953744847080805,-0.010683296741776593
239,-2.4838299276581357,0.005277543555914463,-0.0628439768478208,-0.14643268833499462,-0.014138736313611816
240,-2.5452060548099564,-0.011506020451929319,-0.061856708512232475,-0.191353387686712,-0.01874598903206373
241,-2.6100377145527136,-0.010683296741776593,-0.06251488740286613,-0.23791952995506876,-0.02434051012296605
242,-2.6682875157511106,0.00494845405904025,-0.060211261281418335,-0.28465021314967054,-0.02878321799589313
243,-2.7232463993741955,0.005606633053051452,-0.06202125323498146,-0.32957090183229354,-0.033555015289732454
244,-2.7701424774303702,0.01416296007118556,-0.06350215573700631,-0.37663066779052423,-0.03849135726241555
245,-2.8112794069571723,0.01202387829989264,-0.06350215573700631,-0.4210577168917674,-0.04276952026008114
246,-2.8451762503475724,-0.00031697785529494205,-0.06202125323498146,-0.46367477290128,-0.04638950430233284
247,-2.876275792220886,-0.015126004757505154,-0.06152761906655331,-0.509253629903063,-0.05066766722291624
248,-2.9030970986092974,-0.010189662514911837,-0.06004671655800421,-0.5558197525744588,-0.05609764317787143
249,-2.923830138345543,0.01350478106344015,-0.060211261281418335,-0.60090497217574,-0.061198529620632394
250,-2.9386394553149957,0.013175691559965536,-0.06136307434362308,-0.6446738337099891,-0.06580578184156656
251,-2.9572333789153706,0.01630204185369888,-0.06333761101480039,-0.6891008725664084,-0.0699193998561524
252,-2.9736881817377436,-0.00969602828746681,-0.058894903492409265,-0.732376098532416,-0.074362107269954
253,-2.985864737754213,-0.009202394059441149,-0.06070489545129758,-0.7759804131400418,-0.07798209105656921
254,-2.995573074135409,0.006264812048114146,-0.06004671655800421,-0.8200783612033407,-0.08291843253767513
255,-3.003471382473376,0.016137497100798842,-0.061198529620632394,-0.8656572104604389,-0.08752568453900027
256,-3.012850624528316,0.01350478106344015,-0.06103398489758126,-0.9074515345187002,-0.09213293649455483
257,-3.018609808733385,0.012846602056756182,-0.06070489545129758,-0.9490813143927517,-0.09608200956310188
258,-3.025685378407986,0.01794748938636219,-0.062185797957670055,-0.992521085347726,-0.10052471672549522
259,-3.0316091115905874,0.015972952347965357,-0.06169216378942312,-1.0351381342417658,-0.10480287913864854
260,-3.0380264896498876,0.007910259540376656,-0.06251488740286613,-1.076274282856301,-0.10825831798266099
261,-3.0439502236543343,-0.020391436419374062,-0.06103398489758126,-1.1167522542829647,-0.11154921209654754
262,-3.048722120778784,0.0001766563838289381,-0.06202125323498146,-1.1593693069894195,-0.1156628297071433
263,-3.052671277213981,0.015150228584795727,-0.06383124518123735,-1.1991891029860164,-0.12059917079354078
264,-3.054810403689911,0.015643862842497996,-0.06300852157020763,-1.238515266825987,-0.12471278832717851
265,-3.056455885629657,-0.007227857141525407,-0.06366670045915197,-1.277676887880874,-0.12816822702864306
266,-3.0620505244538276,-0.030922299547941387,-0.059717627110994306,-1.3168385109404337,-0.1311300316105261
267,-3.0663287779113797,-0.030428665344566216,-0.06037580600477192,-1.3560001361794423,-0.13524364905584685
268,-3.0678097118488528,-0.00969602828746681,-0.06300852157020763,-1.3941744958198177,-0.13919272177123498
269,-3.067316067200266,-0.010025117772494652,-0.0639957899032625,-1.4320197685204683,-0.1444581520097883
270,-3.0632023619027744,0.006758446295101722,-0.06350215573700631,-1.4706877671399656,-0.14774904588083165
271,-3.057772271203492,-0.00887330457376799,-0.06416033462522742,-1.506887598163999,-0.15087539503844916
272,-3.045760253567868,-0.007227857141525407,-0.061198529620632394,-1.5421001635501095,-0.15350811010359539
273,-3.023381704498847,-0.015948728458987135,-0.06251488740286613,-1.5779709103767983,-0.1574571826758039
274,-2.986687478084892,-0.0014687910776341184,-0.06235034268029828,-1.6133480258209074,-0.1615707999061402
275,-2.945056826747828,-0.004266051747173746,-0.06251488740286613,-1.6470796966953292,-0.1651907830416628
276,-2.8958569905959717,-0.0008106120938315559,-0.06333761101480039,-1.6803177360125297,-0.16683622991307562
277,-2.838429790250743,-0.018252354814627114,-0.061198529620632394,-1.7153657705381766,-0.17094984706882826
278,-2.7739270742035913,0.006758446295101722,-0.06416033462522742,-1.7469583677534208,-0.17456983013909916
279,-2.7044879745329102,0.012682057305250953,-0.06481851351248501,-1.7795382364266648,-0.17736708976722154
280,-2.6385044210305555,0.004619364562428702,-0.06300852157020763,-1.8103081150914995,-0.18098707279338055
281,-2.5707108906042637,0.003796640822048322,-0.06251488740286613,-1.8414070861166623,-0.18378433238758407
