,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0715943209131664,-0.007886036115198211,-0.13458547026689488,2.126763076922075,0.10449803932009993
1,-3.0715943209131664,0.011694788797610892,-0.13326911268636582,2.152267814044278,0.10581439764623371
2,-3.064683295787784,0.02502291385297141,-0.1340918361746069,2.1767852763381663,0.10647257681106691
3,-3.046747542627181,0.02140292922667856,-0.13573728314698724,2.2014672906688415,0.10762439035236165
4,-3.018774356858983,0.008732983288978362,-0.13524364905584685,2.2289466062779706,0.10910529348219458
5,-2.981751036213485,-0.007392401885040631,-0.13244638919675533,2.251654069752488,0.11091528620456183
6,-2.9361712356533873,-0.0019624253148017995,-0.132775478592764,2.273703350302258,0.11157346537855131
7,-2.8802249411395384,0.01794748938636219,-0.1347500149642149,2.2937780722307917,0.11256073414175782
8,-2.820164986081858,-0.005253320214291771,-0.13491455966148014,2.315004626449836,0.11371254770220593
9,-2.7556622824640624,-0.00031697785529494205,-0.13442092556952023,2.335079355937045,0.1151934508566991
10,-2.68934959922947,-0.02269506275091482,-0.132775478592764,2.354660448109243,0.11585163003840647
11,-2.617442348402717,-0.0008106120938315559,-0.13507910435869086,2.373089714574076,0.11683889881319992
12,-2.546522433274887,-0.007227857141525407,-0.1331045679885533,2.3887216841443157,0.11749707799788504
13,-2.4788935115113038,-0.012328744160472804,-0.13211729980052733,2.4066573152069535,0.11831980198041855
14,-2.4111000866714583,-0.013316012608603031,-0.13195275510233107,2.4227829310408526,0.11914252596481706
15,-2.342154876229495,-0.011012386226030887,-0.13195275510233107,2.4375921722388565,0.11947161555909902
16,-2.2720578814533594,0.0051129988074445215,-0.132775478592764,2.4527305098401664,0.12045888434373789
17,-2.200480009992775,-0.014467825795166117,-0.12981367402078042,2.465071547546747,0.1207879739392155
18,-2.124953063533008,-0.00706331239794547,-0.12899095052540066,2.477577133911772,0.12161069792921869
19,-2.041034291577907,-0.006898767654300822,-0.13096548691200033,2.4890954384736523,0.1222688771225686
20,-1.9557992069167098,-0.027137770640919143,-0.12866186112686306,2.4992973664407865,0.12292705631711709
21,-1.8654632451087174,-0.03075775481354584,-0.1288264058261594,2.509992937166011,0.12342069071381553
22,-1.7701909612160662,-0.029441396936117747,-0.12783913762955385,2.5182203000183825,0.12358523551286499
23,-1.6731087390680714,-0.030428665344566216,-0.12685186943096094,2.525624927149098,0.12391432511118897
24,-1.5747102178062446,-0.028454128525402828,-0.12783913762955385,2.5330295548149584,0.12473704910831233
25,-1.4738435764680533,-0.03618773101548943,-0.1253709671293391,2.5392823519281973,0.12490159390796227
26,-1.3731415490369099,-0.031580478484895244,-0.12438369892576552,2.5445478655838714,0.12506613870768735
27,-1.2712877671086296,-0.024011420649063087,-0.1237255201222738,2.548661548316699,0.1252306835074875
28,-1.171573140574948,-0.03783317833596882,-0.1215864390047854,2.552281589259146,0.1252306835074875
29,-1.0708712992345941,-0.03141593375075101,-0.12010553668716571,2.55326887317491,0.12539522830736283
30,-0.9704986046584135,-0.043427699179078794,-0.11780191085076781,2.5559016303305158,0.12490159390796227
31,-0.8709486891904166,-0.04441496755571987,-0.11730827674154158,2.556230724979765,0.12555977310731334
32,-0.7722215487086835,-0.060869440174469644,-0.11484010618783884,2.5563952723047896,0.12539522830736283
33,-0.6743171792425264,-0.0677803184932425,-0.1131946591450111,2.5552434410352167,0.12555977310731334
34,-0.5734510407298673,-0.0699193998561524,-0.11171375680164784,2.5526106838966687,0.12555977310731334
35,-0.47390130362635435,-0.07172939177072411,-0.1087519521011885,2.5498133795116837,0.1252306835074875
36,-0.3735288794415267,-0.08160207481456415,-0.1069419603307565,2.546028791348544,0.1252306835074875
37,-0.27529557384877584,-0.09871472492365606,-0.10167652968668738,2.541750561420437,0.12490159390796227
