,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.2326784544241977,0.3427589795491087,-0.03717499940852534,2.0662099169115984,0.15797510018011487
1,-0.31676088483238757,0.3455562430410697,-0.04968039886031314,2.0393888260545885,0.15632965203351804
2,-0.401007883746623,0.3374935424600695,-0.062185797957670055,2.0122386481724424,0.1536969350150973
3,-0.4864067230248612,0.2762828430929047,-0.07255211536587068,1.9832784651464426,0.15205148688864797
4,-0.5744383110476285,0.2152367006142416,-0.08110844066742688,1.9561282997933238,0.1494187699023931
5,-0.664444472088638,0.16801233404314367,-0.08884204224524532,1.9245353876249345,0.14793786660629626
6,-0.7582352075435629,0.13559700604692942,-0.09196839178264136,1.8952461324469863,0.1449760600327878
7,-0.8502159857844618,0.11831980198041855,-0.09641109898397797,1.8629950503385055,0.14250788790718374
8,-0.943348622688149,0.08935991890603939,-0.10019562730749572,1.8328830779706775,0.13987517099217833
9,-1.0353294864145388,0.07274089611245928,-0.10332197676923825,1.8016192889524478,0.13740699890210092
10,-1.126487668541316,0.052172799597178236,-0.10430924501602544,1.7687100454344125,0.13510337163347855
11,-1.2168231700229422,0.04493282988308408,-0.10760013915716314,1.7344844408571516,0.13263519957646658
12,-1.3041968979696419,0.042135568892926294,-0.1056256026752135,1.6999297527907704,0.12967339313053938
13,-1.3925579478709464,0.034895599363241804,-0.11006830974810093,1.6650459813679126,0.12654704190859528
14,-1.4800963189430434,0.023377466291538952,-0.11154921209654754,1.6303267648044033,0.12490159390796227
15,-1.5668120117142421,0.026997450935568296,-0.11187830150669172,1.594455734948009,0.12193978752574389
16,-1.6520468423950212,0.03604741268867183,-0.11533374029959008,1.5575974384897056,0.11897798116778809
17,-1.7374462716755112,0.032921062241685735,-0.11681464263181106,1.5199164219498529,0.11601617483401928
18,-1.822023024089774,0.029794711819201,-0.1151691955957292,1.4833872361405964,0.11354800290763359
19,-1.906599831676851,0.01794748938636219,-0.11533374029959008,1.44406078036756,0.11042165182484694
20,-1.9888730454213002,0.03176924892529287,-0.1161564638180519,1.4067088841482465,0.10795347993625234
21,-2.070159035094242,0.03736377077896486,-0.11878917906770871,1.3677115396265986,0.10383986015879772
22,-2.1488123332015796,0.030946525129903056,-0.1191182684729082,1.3295369333074702,0.10071350915864868
23,-2.2253265762938446,0.016466586606665466,-0.11994099198492907,1.2874132403972152,0.09808079254744728
24,-2.2983853859760415,-0.006240588679074732,-0.11730827674154158,1.2475931969923375,0.09544807595493508
25,-2.364368722014403,0.012682057305250953,-0.11714373203835411,1.2067858897212214,0.09215718024049564
26,-2.4262384204677807,0.023048376780058305,-0.12092826019751195,1.1643331369762033,0.08853719498812083
27,-2.4866272302455776,0.014327504823287866,-0.12389006482322999,1.122044940175549,0.08524629933449353
28,-2.5494842848832144,0.004454819814221397,-0.12043462609147156,1.0807440262514656,0.08261358283233079
29,-2.612999568026815,-0.00969602828746681,-0.12010553668716571,1.0382913038860548,0.0799808663485453
30,-2.6727302986082577,-0.008215125601646625,-0.12092826019751195,0.9945222282845713,0.07652542599137675
31,-2.7247273278057786,0.01498568383236127,-0.12027008138934651,0.950424072166409,0.07306998566565431
32,-2.772281597327229,0.017782944632795956,-0.1197764472826366,0.9079713791481211,0.06846273194673308
33,-2.811937597974743,0.005935722550451314,-0.1214218943030506,0.8637086972846173,0.06632364988179935
34,-2.846163537231801,-0.005582409702812069,-0.12092826019751195,0.8197751155336368,0.06303275442054179
35,-2.8769339836956473,-0.009202394059441149,-0.12027008138934651,0.7743606362611364,0.0594127694456069
36,-2.9040843861097363,0.0029739170833073397,-0.12092826019751195,0.7297688924243266,0.055957329273848
37,-2.9239946862986965,0.0051129988074445215,-0.12076371549555424,0.6841898868226769,0.05283097866874051
38,-2.9404494831092833,0.029630167060799878,-0.12109280489941392,0.6386108903658942,0.04838826995721455
