,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.523650359861964,0.005771177801718513,-0.09410747303299445,-2.4317945414295927,-0.22508504589810469
1,-2.4532241513204727,0.012846602056756182,-0.095752920141995,-2.438869985039076,-0.2252495905673189
2,-2.3834561783499097,-0.003772417512738213,-0.09542383072065715,-2.4456163384665923,-0.22623685858160658
3,-2.3138527978208163,-0.008215125601646625,-0.09427201774415465,-2.4502236043449948,-0.22656594791932272
4,-2.2391485095882437,0.0006702906235404454,-0.09443656245525701,-2.4546663251083243,-0.22673049258810962
5,-2.1611533366870805,-0.011506020451929319,-0.09608200956310188,-2.458779955528016,-0.22738867126278328
6,-2.0803609243420453,-0.009037849316636856,-0.095752920141995,-2.460754498157972,-0.22673049258810962
7,-1.995125811914537,-0.007556946628491171,-0.09377838361050041,-2.46305813124966,-0.22673049258810962
8,-1.9054480070706081,-0.01298692312614999,-0.09427201774415465,-2.46388085735995,-0.22722412659418595
9,-1.8111629711185464,-0.001797880569144386,-0.09443656245525701,-2.464539038250502,-0.22755321593133326
10,-1.7145743576059487,-0.013974191572738437,-0.09312020476481754,-2.4640454025823955,-0.22755321593133326
11,-1.6168339910331209,-0.010683296741776593,-0.09476565187728829,-2.460754498157972,-0.22738867126278328
12,-1.5158027744462526,-0.01693599689865298,-0.09131021293440715,-2.4596026816215817,-0.22788230526829123
13,-1.4157589022172419,-0.016113273199091407,-0.09147475764655279,-2.4551599607544548,-0.22689503725684912
14,-1.315056912623694,-0.021378704848703273,-0.08966476580975404,-2.452033601681759,-0.22590776924370065
15,-1.2150131686128274,-0.021049615372514707,-0.08982931052248107,-2.4464390645089726,-0.22623685858160658
16,-1.113982211205136,-0.012328744160472804,-0.0909811235099416,-2.4395281658518697,-0.22508504589810469
17,-1.0142676746514845,-0.029770486405852253,-0.08736113982545705,-2.4339336290077798,-0.22508504589810469
18,-0.9163631898294833,-0.02878321799589313,-0.08801931867927966,-2.4253772788230097,-0.2239332332122732
19,-0.8173069370605529,-0.044908601743206225,-0.08522205854407681,-2.416985474164572,-0.22327505453360752
20,-0.7190734570611262,-0.051325846130092403,-0.08439933497168144,-2.4076063987549987,-0.22245233118420255
21,-0.6185363893409992,-0.052477659215293765,-0.08291843253767513,-2.397733688234212,-0.22130051849302956
22,-0.5199739043849623,-0.0692612209763342,-0.08012117237156209,-2.3863800716853927,-0.22031325047015854
23,-0.42091782268205874,-0.07370392839657465,-0.07781754633961772,-2.3738746396411115,-0.21850325909041263
24,-0.3223554113516175,-0.08867749753216876,-0.0751848308603414,-2.3615337534447955,-0.21768053573406126
25,-0.22609666042411636,-0.10546105796801448,-0.07238757064696054,-2.3475474165766985,-0.2166932677048513
26,-0.13296428918308278,-0.15153357380601495,-0.06547669239877989,-2.3329029000766917,-0.2153769103298715
27,-0.042300113656503824,-0.21603508901774743,-0.05774309042384314,-2.3164483882750098,-0.2138960082793233
28,0.044908601743206225,-0.2904092759742134,-0.046718593759238355,-2.301310238453188,-0.21290874024344603
29,0.1308009422134196,-0.3238118393499459,-0.037010454676508625,-2.2838684583538544,-0.21093420416645042
30,0.214389642296608,-0.33796267850623,-0.023353241700496435,-2.2664266795429313,-0.20928875743026942
31,0.296991061995844,-0.29106745457941524,-0.012328744160472804,-2.246187635913476,-0.20747876601483484
32,0.3805797389230936,-0.20171970238079828,-0.0034433280227896407,-2.2282522246793253,-0.2058333192683935
33,0.4672947544008075,-0.1454454201733602,0.001986648598979901,-2.2085068193307187,-0.20402332784164118
34,0.5559842971743141,-0.09657564369432949,0.0039611855699931975,-2.188267780473125,-0.2018842470568934
35,0.645825645840719,-0.0825893431072501,0.009062072788880701,-2.1660542031040473,-0.19974516626380195
36,0.7373124360573683,-0.0585658140445509,0.012188423051132852,-2.1423597226932354,-0.19777063013967194
37,0.8304446698737096,-0.04836404104007225,0.01185933354871866,-2.1194879693331705,-0.195631549330455
38,0.9227541808181577,-0.03717499940852534,0.01202387829989264,-2.0957934931042352,-0.19382155786992145
39,1.0155573278711378,-0.03618773101548943,0.015479318089864073,-2.072428108850649,-0.19053066428980103
40,1.1068795782058902,-0.03947862565021858,0.01630204185369888,-2.045113648071134,-0.18806249409152176
41,1.196062755306964,-0.01496146001701655,0.016631131359698632,-2.018786459458969,-0.18575886856288537
42,1.2849168516516025,-0.013645102090799138,0.016466586606665466,-1.9926238181541096,-0.18394887706913826
43,1.3729482352168065,-0.006898767654300822,0.018112034139995105,-1.9662966342759949,-0.181480706840486
44,1.4594987289616976,-0.02072052589607168,0.019592936925694603,-1.9355267410232082,-0.17835435786772164
45,1.5448974235259554,-0.012657833643439961,0.019263847417293978,-1.9065668442789263,-0.1757216429289492
46,1.6296379543508557,-0.004595141236472727,0.019099302663193853,-1.8762905914038137,-0.17358256203150413
47,1.714213957147263,0.0064293567970442195,0.019263847417293978,-1.8468370654744106,-0.17111439175438348
48,1.7994481576111563,-0.011999654677248409,0.01942839217146089,-1.8157380939577998,-0.16798804271996198
49,1.8836951095087233,-0.01627781793913169,0.022061108247226173,-1.7843100356179915,-0.16469714897922044
50,1.9677775383077274,-0.02203688380031736,0.021896563491988777,-1.752552890452358,-0.1618998892831457
51,2.0507081759655588,-0.00887330457376799,0.020744750207202366,-1.716846673474383,-0.15926717426121095
52,2.131170663247771,-0.0008106120938315559,0.02140292922667856,-1.6845958996856747,-0.15581173577442825
53,2.2063677338456835,0.0005057458769046203,0.020744750207202366,-1.6500415020706607,-0.15252084195576382
54,2.2786030155588923,-0.027137770640919143,0.022225653002530578,-1.6169680098858539,-0.14840722465246248
55,2.346066510370842,-0.014632370535847053,0.02173201873681839,-1.5802745364142634,-0.14626814364152335
56,2.4113909379065706,-0.012328744160472804,0.023377466291538952,-1.54555560234617,-0.14281270506618882
57,2.473589025705086,-0.003772417512738213,0.020086571188796747,-1.5072166875486017,-0.13919272177123498
58,2.535787132023665,-0.009531483544856112,0.019099302663193853,-1.4720041245880062,-0.13524364905584685
59,2.5986434388904325,-0.014467825795166117,0.022390197757902013,-1.432842491867413,-0.13195275510233107
60,2.658702494559772,-0.02236597327574312,0.022225653002530578,-1.3948326744548787,-0.12783913762955385
61,2.7123442974899956,-0.008215125601646625,0.022225653002530578,-1.3586328505637286,-0.12471278832717851
62,2.7603915699353854,-0.0026206042967804044,0.02370655580328808,-1.3199648590914392,-0.12175098370646446
63,2.800540670548882,-0.0004815226015390389,0.02173201873681839,-1.27915778955564,-0.1189537237703364
64,2.835917959487643,-0.006734222910591434,0.01942839217146089,-1.2391734453155028,-0.1135237485540271
65,2.8663588883752324,-0.015619638978586495,0.023212921535765076,-1.1996827368310392,-0.10957467563093366
66,2.8938380018717966,-0.01841689955383649,0.024529279583836154,-1.1585465839483688,-0.10579014738235558
67,2.917038933564585,-0.01479691527646386,0.022883832024418627,-1.117410432690979,-0.10200561910365528
68,2.9348098621782635,-0.0029496937873792206,0.021238384471709094,-1.076438827453074,-0.09822109079467499
69,2.95093533611354,-0.001139701585863212,0.02140292922667856,-1.035631768018703,-0.09509474129908828
70,2.9659089919198096,0.011365699295593924,0.02025111594329783,-0.9920274515822662,-0.09131021293440715
71,2.9779208267060757,0.008403893789339874,0.020086571188796747,-0.9487522252216787,-0.08686750568447703
