,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4689649540272605,-0.002456059551383394,-0.03437773895575143,0.8354069132101943,0.09297990416638127
1,-0.5578192612267296,-0.005253320214291771,-0.03404864948953164,0.792460608715991,0.08738538150606909
2,-0.6491417768359623,-0.006898767654300822,-0.03306138108936958,0.7473752256151956,0.08294267239409504
3,-0.7411225089929317,-0.004924230725512027,-0.03256774688844266,0.7049225741409328,0.07767723944026632
4,-0.8339260060113277,-0.003114238532581054,-0.032896836355789966,0.6614826600251739,0.07274089611245928
5,-0.9275522712944945,-0.007392401885040631,-0.03207411268695133,0.6180427540913687,0.06780455284855963
6,-1.0193685819685223,-0.004924230725512027,-0.030922299547941387,0.5724637704160825,0.0631972991929365
7,-1.1105267560446805,-0.006898767654300822,-0.030922299547941387,0.5296820605977689,0.0584255008219615
8,-1.2015204314410868,-0.006734222910591434,-0.030264120609982056,0.4842676380854812,0.05266643390074581
9,-1.2902105165384656,-0.0013042463317812503,-0.029935031140625096,0.43835958855286267,0.04789463565904758
10,-1.3772551926553078,-0.006405133422978396,-0.030264120609982056,0.39310972654659376,0.04328738223941027
11,-1.4636417340445618,-0.0016333358234218304,-0.030593210079087454,0.3496698658719474,0.03884467363576376
12,-1.5500283252106979,-0.009202394059441149,-0.02878321799589313,0.3044200178786659,0.03308560700144181
13,-1.633946777500955,-0.013974191572738437,-0.027302315376700442,0.2576892728516009,0.027820174722847056
14,-1.7170425495847683,-0.0014687910776341184,-0.0291123074661314,0.2124394382971373,0.022719287268846027
15,-1.7989865491673431,0.0077457147908540705,-0.028618673260679475,0.1673541547645182,0.017618399879296413
16,-1.8833987952094247,0.005277543555914463,-0.0291123074661314,0.12193978752574389,0.013011146808327705
17,-1.966330179404156,-0.006734222910591434,-0.02779594958366567,0.07619633643519311,0.0077457147908540705
18,-2.047451607334997,-0.0041015070024268685,-0.027631404848073693,0.030123801336206124,0.002644827588269616
19,-2.123965783514476,0.002644827588269616,-0.02565686801604454,-0.015455094238290112,-0.0022915148059212825
20,-2.1952145131987844,0.00758117004139737,-0.02565686801604454,-0.061198529620632394,-0.007392401885040631
21,-2.26350144383259,0.006758446295101722,-0.027466860112418626,-0.10644832621035462,-0.01298692312614999
22,-2.3294847588228293,0.011201154544684712,-0.026315046961065236,-0.15186266318947783,-0.019075078510035787
23,-2.3928353607267803,0.005277543555914463,-0.028125039054660364,-0.19859335352559448,-0.022859607488405417
24,-2.4537177928031055,0.001493014357699704,-0.026808681169167084,-0.24153951258635142,-0.027466860112418626
25,-2.5157520910935274,-0.010518751999552794,-0.024011420649063087,-0.2885992848064081,-0.032403202154674945
26,-2.574330932334106,0.004125730318003645,-0.024834144333345326,-0.33384906250226215,-0.03832681253089726
27,-2.6325807126527927,0.015808407595198415,-0.02565686801604454,-0.38041519429297693,-0.04375678863820644
28,-2.6849068156187483,0.010542975541709312,-0.02565686801604454,-0.4246776985638332,-0.048693130495501
29,-2.7316383274531533,0.016137497100798842,-0.02499868907001175,-0.469762923597125,-0.05362947229749915
30,-2.7721170496411536,0.013175691559965536,-0.02532777854315471,-0.5158354141416888,-0.058894903492409265
31,-2.8070011654547695,0.012352967802439295,-0.02549232327963126,-0.5596042783657224,-0.06383124518123735
32,-2.836126121060663,0.00758117004139737,-0.02532777854315471,-0.6028795073080455,-0.0677803184932425
33,-2.8626183201722446,0.010213886040618306,-0.02499868907001175,-0.6478001809203318,-0.07156484705151599
34,-2.886477760605029,-0.014138736313611816,-0.024011420649063087,-0.6915690413659334,-0.0763366438843913
