,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6579705005094934,-0.00854421508783651,-0.07337483895952819,-1.2554633630980865,-0.12224461781116767
1,-1.7412308333720814,0.015643862842497996,-0.07469119670628714,-1.2156435646305765,-0.11878917906770871
2,-1.8271239583748609,0.009884796539791636,-0.07386847311500867,-1.1759883125604131,-0.1141819273713832
3,-1.9108780374496654,0.0051129988074445215,-0.0745266519881503,-1.1341939822206943,-0.11105557798090752
4,-1.996277637356204,-0.0004815226015390389,-0.07090666817408696,-1.0933869210276996,-0.10628378150344021
5,-2.0787154582748273,0.005442088304450102,-0.07321029424091575,-1.0502762368028415,-0.10282834264507353
6,-2.1563814818492064,0.018112034139995105,-0.07370392839657465,-1.0102919009844602,-0.09871472492365606
7,-2.2287820594579815,0.011694788797610892,-0.07485574142436459,-0.966852129689846,-0.09509474129908828
8,-2.2997017613672917,0.016137497100798842,-0.07353938367808117,-0.9237414483234426,-0.09081657879762169
9,-2.3686469446911067,-0.013645102090799138,-0.07288120480351228,-0.8819471241340183,-0.08555114797262496
10,-2.433313946790194,-0.015619638978586495,-0.07222302592799083,-0.836861908574513,-0.08176661953015883
11,-2.4937027606567836,-0.013151467867408631,-0.07321029424091575,-0.7945739509646681,-0.07798209105656921
12,-2.553927062457414,-0.0026206042967804044,-0.07567846501386151,-0.7491596460915393,-0.07337483895952819
13,-2.615796874166356,-0.006734222910591434,-0.07617209916684776,-0.7063780541136394,-0.06876758681584245
14,-2.674540321311402,-0.015619638978586495,-0.07321029424091575,-0.6629382831309073,-0.06432487934713214
15,-2.7318028750698318,-0.023188696963196226,-0.07403301783338322,-0.6170303423493403,-0.059717627110994306
16,-2.7760661941852964,-0.01578418371881883,-0.07156484705151599,-0.5726033016513311,-0.05494583010207103
17,-2.814734909850626,0.000999380117008064,-0.07353938367808117,-0.5288344378979722,-0.051161301403390244
18,-2.846986276309954,0.012846602056756182,-0.07238757064696054,-0.48358467098021873,-0.04737677267231033
19,-2.8764403400891383,0.006758446295101722,-0.07419756255169833,-0.4386639912442749,-0.04260497553017699
20,-2.900957975727985,0.01416296007118556,-0.0755139202960808,-0.39374330921918654,-0.0373395441404797
21,-2.9225137547309563,-0.01249328890198853,-0.07074212345458052,-0.3481644460922651,-0.03273229162214765
22,-2.9437404428273286,-0.021872339062509183,-0.07090666817408696,-0.3019274014680506,-0.028125039054660364
23,-2.9575624749425438,-0.004430596491855704,-0.07222302592799083,-0.25486763026422177,-0.02368233117490659
24,-2.9710554130851894,0.00807480428996514,-0.0712357576129208,-0.21159238285955967,-0.019733257465214704
25,-2.9814219400983353,0.019592936925694603,-0.07172939177072411,-0.16436805960399736,-0.01627781793913169
26,-2.9924466606101516,0.01498568383236127,-0.07255211536587068,-0.11796645555373118,-0.011012386226030887
27,-3.0014968053237263,0.014656594327691709,-0.07370392839657465,-0.07156484705151599,-0.006734222910591434
28,-3.0107114990608914,0.013669325815276953,-0.07321029424091575,-0.026150502224904906,-0.0013042463317812503
29,-3.020913482519348,-0.012164199418892754,-0.07222302592799083,0.021238384471709094,0.003303006578607104
30,-3.027330859808095,-0.007886036115198211,-0.07222302592799083,0.06780455284855963,0.00823934903961955
31,-3.0327609486440688,0.02156747398171499,-0.07074212345458052,0.11437072688123776,0.011694788797610892
32,-3.034900074640087,0.020580205452500624,-0.07288120480351228,0.159785093150349,0.015150228584795727
33,-3.0409883566027216,0.01416296007118556,-0.07304574952224376,0.20602218954147222,0.01992202643436252
34,-3.047899379876938,0.0003412011303341317,-0.07288120480351228,0.25406928585264604,0.025681092879426624
35,-3.0539876627315126,-0.003772417512738213,-0.07238757064696054,0.30063548544704294,0.030123801336206124
36,-3.0579368194015992,0.010872065043064746,-0.06975485513628756,0.34489806339349965,0.034072875561404266
37,-3.057772271203492,0.023377466291538952,-0.07057757873501434,0.3899833727162584,0.03769286030222008
38,-3.061392331632602,0.022225653002530578,-0.07189393648987265,0.43654959392947496,0.04164193460260523
39,-3.06073413881628,0.011530244046569313,-0.07156484705151599,0.480483103235535,0.046578277533639606
40,-3.0622150726599004,0.002809372335755733,-0.07255211536587068,0.5254038900175619,0.052172799597178236
41,-3.0656705850582595,-0.006405133422978396,-0.0712357576129208,0.5716410451576309,0.05727368743088788
42,-3.0632023619027744,0.009391162289047017,-0.07205848120896154,0.6165618483486304,0.06072912761438559
43,-3.056784982021279,0.014492049575456578,-0.07271666008472126,0.6598372088952451,0.06434911260166733
44,-3.037368297007109,0.01350478106344015,-0.07353938367808117,0.7057452998675617,0.06912091104603726
45,-3.0138379132228383,0.001493014357699704,-0.07353938367808117,0.7506661291725668,0.07405725432694465
46,-2.9822446803884617,-0.01496146001701655,-0.07222302592799083,0.7932833347732536,0.07833541855548797
47,-2.9392976472360353,-0.0021269700603940983,-0.07288120480351228,0.8362296394363746,0.08277812761317702
48,-2.884667733874216,-0.010354207257264547,-0.07288120480351228,0.8785177719145764,0.08590447846291188
49,-2.8274050882105644,0.004783909310701648,-0.07403301783338322,0.9227804570622938,0.09084082196284993
50,-2.763231475014009,0.008732983288978362,-0.07469119670628714,0.9653976986622702,0.09594171031460998
51,-2.699551547545142,-0.01578418371881883,-0.07222302592799083,1.0063694958550844,0.09939715085070852
52,-2.6296188585964795,0.005442088304450102,-0.07469119670628714,1.049480392542485,0.10367531536865585
53,-2.559028029541464,0.008403893789339874,-0.074362107269954,1.0914394811309456,0.10795347993625234
54,-2.493373666208329,-0.003114238532581054,-0.07353938367808117,1.1324113065370556,0.11190255496599041
55,-2.4257447791141558,0.0036320960741690195,-0.07370392839657465,1.1725604138165717,0.11568708524286805
56,-2.356305918201141,0.003303006578607104,-0.07288120480351228,1.2127095304826736,0.11881343637083376
57,-2.2870316488802795,0.007252080542681581,-0.07419756255169833,1.2530232023430008,0.12342069071381553
58,-2.212656472265579,-0.005746954446974956,-0.07353938367808117,1.2926787014090424,0.12753431071258614
59,-2.1374586111604423,-0.005582409702812069,-0.07255211536587068,1.3326633015821818,0.13098975154792725
60,-2.053539830294918,0.005442088304450102,-0.07485574142436459,1.370508817178045,0.13510337163347855
61,-1.9669883652145337,-0.002456059551383394,-0.0745266519881503,1.408189796159388,0.138229722930222
62,-1.874184200346246,-0.00031697785529494205,-0.07469119670628714,1.4450480552819887,0.14267243271502134
63,-1.7794055486749245,-0.017100541638373407,-0.07353938367808117,1.4819063233926875,0.145634239269195
64,-1.6823233198763874,-0.005088775469934331,-0.07419756255169833,1.5197518760474897,0.14958331471345562
65,-1.5834311542063437,-0.005746954446974956,-0.07469119670628714,1.554964703391082,0.1536969350150973
66,-1.4842099654513652,-0.014303281054421038,-0.07321029424091575,1.590012993352231,0.15665874166221624
67,-1.3848242971971072,-0.011341475710027582,-0.07238757064696054,1.6253903840056416,0.1601141827823124
68,-1.2829705078012887,-0.00887330457376799,-0.07337483895952819,1.6596159611418795,0.16406325839020544
69,-1.184407693159573,-0.019897802203850096,-0.07172939177072411,1.6928542701313911,0.16686052030637305
70,-1.0858449354221849,-0.016606907419020267,-0.07238757064696054,1.7267507718063673,0.1698223270658436
71,-0.9869531410602067,-0.008215125601646625,-0.07074212345458052,1.7594954587206284,0.17311322349514835
72,-0.8900359418238989,-0.02236597327574312,-0.06876758681584245,1.78993650655992,0.17574594066131516
73,-0.792460608715991,-0.015290549497929656,-0.07024848929570286,1.8225166628827796,0.17887229232245125
74,-0.6943916851062856,-0.03717499940852534,-0.06843849737521539,1.851805901311335,0.18232773366546712
75,-0.5956646238466213,-0.05000948831475949,-0.06662850544748188,1.8822469708149299,0.18512499573077035
76,-0.49479851795638885,-0.056426732627552226,-0.06481851351248501,1.9107134910710917,0.1880868026486025
77,-0.3947551759449314,-0.07205848120896154,-0.06350215573700631,1.940331842703874,0.19055497509994995
78,-0.2943827797934825,-0.09262657062994707,-0.06070489545129758,1.9679756439367084,0.19384587172985585
79,-0.19828858223135698,-0.13705364072096105,-0.05543946427777949,1.9946321724428742,0.19680767872431626
80,-0.10433349452966414,-0.19596063868626695,-0.049844943587567,2.020630520682657,0.1986176719004778
81,-0.014327504823287866,-0.2839920345378195,-0.03947862565021858,2.046299781404522,0.2009212995933931
82,0.07288120480351228,-0.31130644636266225,-0.02828958379006312,2.070981768065511,0.20388310665050535
83,0.1567990039158888,-0.26803120298831185,-0.018087810075353927,2.0968155862768927,0.20700945857271663
84,0.24104587859249765,-0.1500526715777905,-0.011341475710027582,2.11919393020958,0.20849036212509126
85,0.32545728577842,-0.07469119670628714,-0.008215125601646625,2.1420659185210207,0.2104649002052204
86,0.40970413790977556,-0.052148569762685004,-0.004266051747173746,2.1655960982659312,0.21276852798027107
87,0.49576097208715675,-0.044085878097086764,-0.001797880569144386,2.1848480670981365,0.2145785212433754
88,0.5839568788482531,-0.03536500735290958,-0.0006460673477179102,2.205745507031144,0.21622396967300822
89,0.6739627705402921,-0.028125039054660364,0.0013284696107371124,2.226478404003428,0.2183630526438386
90,0.7657786490026233,-0.01627781793913169,-0.0006460673477179102,2.2454012894955047,0.21984395624719283
91,0.8580881596731422,-0.020062346942421774,-0.0009751568398799898,2.2630078032207384,0.22231212893432228
92,0.9492458589783024,-0.027137770640919143,0.002644827588269616,2.280285225942403,0.22412212225005412
93,1.0402390166105797,-0.01940416798775274,0.0013284696107371124,2.297069010600559,0.225767570727609
94,1.129915822513399,-0.008379670344773882,0.001493014357699704,2.311878234485004,0.22724847436451012
95,1.2186053677586153,-0.006898767654300822,-0.00031697785529494205,2.327345648237553,0.2284002883089798
96,1.3074594665704002,-0.01792326533601689,0.0031384618309244633,2.34182578225217,0.23053937135953795
97,1.3948326744548787,-0.026644136433196325,0.0039611855699931975,2.3543313540938735,0.23152664046455002
98,1.4818768055521994,-0.009202394059441149,0.003796640822048322,2.3658496452293907,0.2326784544241977
