,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8084820951836775,0.004783909310701648,-0.1066128709172121,2.3702924149967077,0.20536401018893968
1,-2.7452957805932634,-0.014138736313611816,-0.10414470030837027,2.355976824180755,0.20388310665050535
2,-2.6755276064362827,0.0039611855699931975,-0.1056256026752135,2.3416612352638824,0.20273129279183427
3,-2.6044431026743977,0.009884796539791636,-0.10496742384607553,2.325371084657672,0.20075675475765808
4,-2.5350041222830515,-0.0016333358234218304,-0.10430924501602544,2.311055499772266,0.19927585123969066
5,-2.465729736265384,-0.003278783277717856,-0.10513196855344549,2.2932844314838157,0.19845312706587692
6,-2.393987190198288,0.0005057458769046203,-0.10414470030837027,2.27403244407497,0.19614949938995468
7,-2.322738333273489,0.004125730318003645,-0.10463833443116453,2.2560968348848367,0.19433950622711815
8,-2.2445785552772155,-0.003278783277717856,-0.10513196855344549,2.2361866665961374,0.19302314756936279
9,-2.168722486146715,-0.019075078510035787,-0.10282834264507353,2.21594740824,0.19137769925441145
10,-2.0882591617839483,-0.003278783277717856,-0.10414470030837027,2.1953790599699015,0.18940316128707568
11,-2.0035176832394344,-0.01627781793913169,-0.10398015560065808,2.172671607802201,0.187593168160497
12,-1.9171307999955267,-0.024505054859822475,-0.10365106618506241,2.150293253550062,0.18578317504360534
13,-1.8261366807556152,-0.01578418371881883,-0.10348652147717889,2.1277503569643486,0.1841377267639135
14,-1.7303707870512877,-0.012657833643439961,-0.10217016381205336,2.1019165319440862,0.18166955435933135
15,-1.6341113235348466,-0.015455094238290112,-0.10167652968668738,2.078221818459129,0.17920138197265711
16,-1.5350546457604934,-0.021049615372514707,-0.10266379793690429,2.0523880043057043,0.17739138890045214
17,-1.4353398522364058,-0.02236597327574312,-0.0997019931800661,2.0249087304222657,0.17508776136787657
18,-1.3359542156219721,-0.021214160110640784,-0.09871472492365606,1.9980876487865733,0.1724550442067654
19,-1.235581367606403,-0.015619638978586495,-0.09855018021405325,1.971266573067925,0.17015141670735656
20,-1.1363603986454174,-0.034871373154611876,-0.09591746485257731,1.942470946150122,0.1673541547645182
21,-1.0381267584697211,-0.02384687591201655,-0.09657564369432949,1.9130171403907723,0.16488598248084696
22,-0.9380831720812105,-0.027466860112418626,-0.09525928600990159,1.8833987952094247,0.1622532653976737
23,-0.8403432706164949,-0.044908601743206225,-0.092955660053252,1.8524640865211568,0.15945600351869704
24,-0.7414515993370137,-0.044250422826434196,-0.09081657879762169,1.8212002927722746,0.1569878312912249
25,-0.6427245178367256,-0.052971293393748384,-0.08999385523514992,1.7894428678902106,0.15419056945454054
26,-0.5431747529025661,-0.0569203668016172,-0.08867749753216876,1.7568627197770967,0.15205148688864797
27,-0.4436250275259987,-0.0845638796862777,-0.08489296911529444,1.7237889412239162,0.14892513546966785
28,-0.34489806339349965,-0.0909811235099416,-0.08308297725279952,1.689234255889626,0.14629241850683017
29,-0.2481456708524319,-0.10677741562401273,-0.07847572520706893,1.6558314017166775,0.14267243271502134
30,-0.15303875576358966,-0.12816822702864306,-0.07485574142436459,1.6206185493989118,0.14020426060548474
31,-0.061880941015744956,-0.1793416259663776,-0.06843849737521539,1.58474752201117,0.13674881968097402
32,0.026150502224904906,-0.249931290418471,-0.059717627110994306,1.5482183199201682,0.13395155800474984
33,0.11253648032630269,-0.3063701069611013,-0.048199496312265666,1.5110309434866873,0.13016702753649328
34,0.19678336207492486,-0.3359881428273525,-0.0365168204800843,1.475324489135799,0.12720522111095467
35,0.2808656861221392,-0.3476708121801859,-0.024011420649063087,1.437478947769296,0.12407886991046349
36,0.3637961864671192,-0.3090028213131857,-0.011670565193766719,1.3994688700767228,0.1209525187370665
37,0.4485366682963897,-0.23314773463394556,-0.0022915148059212825,1.3616233474815238,0.11700344360925945
38,0.5354162220217753,-0.1600898977070131,0.0031384618309244633,1.3216387400445637,0.11338345811313548
39,0.6237766706390966,-0.12635823533091833,0.009391162289047017,1.2826414165027145,0.1102571070317566
40,0.7144407387984646,-0.10134744026949043,0.013340236311669675,1.2419986462112933,0.10647257681106691
41,0.8060920717226759,-0.07995662765537832,0.016137497100798842,1.2015204314410868,0.10318168099867084
42,0.8985661270153422,-0.05724945625068985,0.018112034139995105,1.159561316588753,0.09923260606254511
43,0.9910401840516943,-0.05774309042384314,0.019263847417293978,1.1184249393677703,0.09627079988809073
44,1.0826915221450477,-0.053464927571653054,0.020744750207202366,1.076794935379889,0.092815359381059
45,1.1735201433988702,-0.05033857776896049,0.023048376780058305,1.034506759347565,0.08935991890603939
46,1.263690594425934,-0.03273229162214765,0.02370655580328808,0.9915604115084764,0.0854108441164901
47,1.3530383325098354,-0.020062346942421774,0.024035645315305776,0.9487786187762832,0.08129722458814422
48,1.4404115467153644,-0.026150502224904906,0.02387110055926335,0.9059968355101687,0.0780063289977343
49,1.5267975063210946,-0.03997225984328068,0.026339271906958645,0.8623923351476912,0.07455088865854965
50,1.6121962127156166,-0.032238657420844516,0.02749108520773324,0.8187878441408993,0.07076635879925014
51,1.6966076671662826,-0.009202394059441149,0.027161995692889192,0.7733733650804309,0.06648819465560164
52,1.7816773188149648,-0.00854421508783651,0.02880744326980819,0.730097982751402,0.06286820964821734
53,1.8662533560171697,-0.02368233117490659,0.02880744326980819,0.685012612473685,0.05875459036289697
54,1.9508294148212106,-0.029276852201156056,0.030946525129903056,0.6400917962470603,0.054970060658995255
55,2.0337600476843023,-0.0029496937873792206,0.0314401594069337,0.5950064435768835,0.05036280715610397
56,2.1145516199461594,-0.0022915148059212825,0.031111069888845537,0.5499210993270253,0.046413732768274006
57,2.1895841406744823,-0.009860573030012976,0.030123801336206124,0.5041775832008589,0.04295829271150018
58,2.2603385117679284,-0.002456059551383394,0.03061743561222123,0.45826953021104794,0.03933830792259299
59,2.329776542743558,-0.013974191572738437,0.032756517481997524,0.4120323952118469,0.0345665098423028
60,2.3954300558435104,-0.004924230725512027,0.03176924892529287,0.3651370882368988,0.030123801336206124
61,2.457792684219976,-0.00015243310898559181,0.03308560700144181,0.31906451338646746,0.02683290617831481
62,2.5204844215705298,0.001986648598979901,0.029630167060799878,0.27480193922788565,0.022883832024418627
63,2.5848216314715913,-0.0029496937873792206,0.030781980371028292,0.22922301255752742,0.019263847417293978
64,2.646032500416189,-0.01693599689865298,0.034731054602738294,0.18216318883881374,0.014821139079993266
65,2.7019779355853055,-0.01578418371881883,0.0345665098423028,0.13411610280862632,0.010872065043064746
66,2.7521642963444326,0.0006702906235404454,0.03259197272237718,0.08820810542145927,0.006264812048114146
67,2.7934652136271256,0.010213886040618306,0.03259197272237718,0.041477389839302006,0.0018221038518210914
68,2.8295006832806306,0.000999380117008064,0.0314401594069337,-0.005253320214291771,-0.0021269700603940983
69,2.8601061565904016,-0.008379670344773882,0.031604704166079405,-0.051819480309831564,-0.005746954446974956
70,2.8869270866754175,-0.013316012608603031,0.030288346094810167,-0.09887926963320141,-0.009037849316636856
