,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.046747542627181,-0.01496146001701655,-0.023024152225832567,0.7259843536982313,0.07849996333447196
1,-3.0520130844625544,-0.009202394059441149,-0.024011420649063087,0.7697533707900291,0.08343630673728003
2,-3.0549749518825084,0.009720251789477392,-0.02516323380661488,0.8138514872472418,0.08722083672320759
3,-3.058265915798732,0.022719287268846027,-0.026973225905074685,0.8566332508988028,0.09116991153182649
4,-3.061392331632602,0.01877021315519395,-0.02532777854315471,0.8977695705636026,0.0951189863821825
5,-3.0625441690729653,0.00807480428996514,-0.02598595748868135,0.9417031693581445,0.10104259873636559
6,-3.0663287779113797,-0.01249328890198853,-0.02516323380661488,0.984155869771345,0.10564985285520948
7,-3.0656705850582595,0.02173201873681839,-0.02516323380661488,1.0241403986175701,0.10926983827476743
8,-3.064518747577112,0.03193379368457412,-0.025821412752394565,1.0654412996051323,0.11371254770220593
9,-3.0628732654872572,0.02140292922667856,-0.02779594958366567,1.1070713009515987,0.117332533201602
10,-3.0571140784141253,0.010707520292353966,-0.026315046961065236,1.149194948614356,0.12292705631711709
11,-3.04131745293691,-0.006076043935106273,-0.024834144333345326,1.189344059794864,0.12736976591173274
12,-3.0126860764136216,0.010213886040618306,-0.024011420649063087,1.2293286348446966,0.13066066194312695
13,-2.9750045660927764,0.011694788797610892,-0.026150502224904906,1.2671741262184328,0.13411610280862632
14,-2.9284374811456457,0.025516548122711896,-0.027960494319194562,1.308639631148527,0.13888790215408978
15,-2.874959409285373,0.005277543555914463,-0.026808681169167084,1.3458269581510447,0.14333061194713698
16,-2.816380387463422,-0.005417864958584345,-0.024669599596615563,1.3836724769169741,0.14711514255560237
17,-2.749574019324954,0.013340236311669675,-0.026644136433196325,1.4221761880810662,0.15089967320473102
18,-2.6781603668178966,0.016631131359698632,-0.02779594958366567,1.4580471755911264,0.15534238314928528
19,-2.608721335259071,-0.002456059551383394,-0.026808681169167084,1.4939181716629015,0.15929145870298783
20,-2.5392823519281973,-0.001797880569144386,-0.027631404848073693,1.5312700896604596,0.1629114446665915
21,-2.4690206799208743,0.007252080542681581,-0.0291123074661314,1.5653310981204427,0.16669597548714818
22,-2.4015563556064725,0.003303006578607104,-0.02828958379006312,1.5995566606555403,0.1706450511702161
23,-2.3329402452417316,0.0006702906235404454,-0.029770486405852253,1.6354276918129653,0.17410049243009057
24,-2.260375053327878,0.017618399879296413,-0.027466860112418626,1.6691596331967133,0.17772047854923018
25,-2.18567080088118,0.0039611855699931975,-0.029276852201156056,1.7010815755841089,0.18101137505446904
26,-2.108498397649023,0.011365699295593924,-0.029441396936117747,1.7341553485480408,0.1846313612469827
27,-2.0242505442985936,0.009720251789477392,-0.02878321799589313,1.7657482139208212,0.18825134747813116
28,-1.9381927392944942,0.006758446295101722,-0.029605941671016475,1.7971765405958295,0.19055497509994995
29,-1.8444013179334724,0.02041566069786578,-0.03108684428227408,1.8281112360016394,0.19433950622711815
30,-1.749129049431851,0.014327504823287866,-0.029770486405852253,1.857235929393489,0.19713676839198174
31,-1.6515532042302568,0.011530244046569313,-0.03256774688844266,1.8871833611507896,0.2009212995933931
32,-1.5505219630211406,-0.0026206042967804044,-0.032238657420844516,1.9151562433683837,0.20371856181330839
33,-1.4503135216012553,0.006758446295101722,-0.032238657420844516,1.944116410364649,0.2061867343798091
34,-1.34730786958353,0.010213886040618306,-0.033555015289732454,1.9706083872346263,0.2101358105243809
35,-1.2472641057646938,-0.0014687910776341184,-0.03256774688844266,1.9971003698212142,0.21227489345569345
36,-1.1447522196719835,0.005442088304450102,-0.03421319422267281,2.022440532477036,0.21589487998642354
37,-1.043885848129001,0.0064293567970442195,-0.033225925822886526,2.0481097935859673,0.2178694181108723
38,-0.9453231667025833,0.010707520292353966,-0.033884104756327846,2.0727917806224094,0.22099577016553784
39,-0.8459378091533792,-0.00015243310898559181,-0.033225925822886526,2.096157399755332,0.22313485316750292
40,-0.7490206773876668,0.008897528038896547,-0.03470682842172096,2.11919393020958,0.22543848103143393
41,-0.6491417768359623,0.01794748938636219,-0.035694096818128906,2.1402559048932113,0.2274130192134704
42,-0.5502501894011738,0.01383387056718012,-0.03536500735290958,2.1623051637465798,0.22938755740748695
43,-0.44954864649347936,0.00741662529200654,-0.03470682842172096,2.183367146303615,0.23251390957256873
44,-0.3511507701052554,0.0005057458769046203,-0.0350359178874403,2.202783664916966,0.23399481324024046
45,-0.25193020264540433,0.0065939015460400735,-0.03717499940852534,2.222200186855822,0.23629844118121113
46,-0.15616510721928534,-0.003278783277717856,-0.03668136521228811,2.240464884276534,0.23810843457493613
47,-0.06385547828321801,-0.012657833643439961,-0.03536500735290958,2.2579068503599062,0.24057660740095183
48,0.02549232327963126,-0.014138736313611816,-0.034871373154611876,2.2735388034162685,0.24189296624924006
49,0.11286556973576965,0.0008348353702415795,-0.03618773101548943,2.289664399406946,0.2430447802459197
