,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1228139568367737,-0.0013042463317812503,-0.11780191085076781,0.6542426751411239,0.04888190425600332
1,-2.0421861174576814,-0.01479691527646386,-0.1169791873351106,0.7001507649859974,0.05233734436496469
2,-1.9566219391098902,-0.011999654677248409,-0.11730827674154158,0.7457297738551409,0.056121874043233946
3,-1.8641468745586638,-0.013316012608603031,-0.11549828500339478,0.7896633401451708,0.058919135133469566
4,-1.7690391378289028,-0.022859607488405417,-0.11665009792845542,0.8342550964990475,0.06253912010377909
5,-1.6699823635772264,-0.01792326533601689,-0.1146755614838093,0.8781886813554434,0.06615910510806756
6,-1.5691156551127623,-0.026973225905074685,-0.11385283796281777,0.9232740930119625,0.06879182149624377
7,-1.4682490176335379,-0.023353241700496435,-0.1146755614838093,0.9667140614869658,0.07290544088902129
8,-1.3680406311006426,-0.0388204467252654,-0.11253648032630269,1.0098249490374398,0.07570270210145222
9,-1.2676677631198037,-0.03125138901654395,-0.11204284621167913,1.0517840285271363,0.07915814245112271
10,-1.1659785923128223,-0.03766863360420142,-0.10891649680725089,1.0955531177930384,0.0817908589291762
11,-1.0662640268112604,-0.030922299547941387,-0.10941013092509795,1.1378413082090326,0.08524629933449353
12,-0.9655622440148623,-0.04293406498992339,-0.10710650503744339,1.1786485989321114,0.08837265020475392
13,-0.8678223290175398,-0.04095952822772776,-0.10463833443116453,1.2206077184889388,0.09100536674730199
14,-0.7679433736676924,-0.03997225984328068,-0.10315743206124052,1.2602632097551185,0.09413171766567084
15,-0.6698744609706941,-0.05543946427777949,-0.1010183508520643,1.301728712923208,0.09709352382306792
16,-0.5685146892006531,-0.06416033462522742,-0.10003108259840991,1.3423714981958597,0.1002198747926224
17,-0.46616768929530267,-0.07600755444924497,-0.09641109898397797,1.3820270193887405,0.1026880466293465
18,-0.36349163900982745,-0.0858802374009389,-0.09427201774415465,1.4206952759347335,0.10647257681106691
19,-0.26427106750137125,-0.11401738266712862,-0.08966476580975404,1.4596926339381424,0.10894074868969561
20,-0.16751869958405685,-0.13458547026689488,-0.08653841625686488,1.4965509056604536,0.11206709975982108
21,-0.07389270954988522,-0.1620644339715696,-0.08061480651975965,1.5334091865744703,0.11469981647119934
22,0.016442362679107966,-0.19151793236594356,-0.07485574142436459,1.5709256606661441,0.11766162279424262
23,0.10365106618506241,-0.24746312048023256,-0.06531214767729639,1.6082775985815694,0.12012979474855934
24,0.18839158345194734,-0.29304199039095913,-0.05527491955260426,1.6444777240617157,0.1230916011159416
25,0.2716511854376091,-0.32085003576866333,-0.04211134134009298,1.6783742137398483,0.1252306835074875
26,0.3552398654614749,-0.33779813386653645,-0.030428665344566216,1.7129288963117841,0.12753431071258614
27,0.43915762509948353,-0.3233182054206289,-0.01891053377108165,1.7468254030328132,0.13016702753649328
