,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.16815258740645173,0.007087535793422459,-0.03898499145659699,0.21902123202228174,0.02387110055926335
1,0.2517412816999914,0.011365699295593924,-0.03816226779931671,0.17442958207570314,0.01827657889369473
2,0.3359881428273525,0.006758446295101722,-0.03717499940852534,0.12934430352694765,0.013011146808327705
3,0.4208931722699418,0.016631131359698632,-0.04030134930501142,0.08360085151848538,0.007910259540376656
4,0.5062918269826012,0.010872065043064746,-0.03980771511232212,0.03719922601743959,0.003303006578607104
5,0.5931713762158042,0.005442088304450102,-0.03931408091907357,-0.007556946628491171,-0.0013042463317812503
6,0.682189999914452,-0.0029496937873792206,-0.03997225984328068,-0.054452195925814045,-0.006734222910591434
7,0.7733476998159031,0.0029739170833073397,-0.03783317833596882,-0.10184107439519995,-0.011670565193766719
8,0.8653281212956541,0.006922991044229179,-0.03832681253089726,-0.14511633078571828,-0.01693599689865298
9,0.9576376328542906,0.0064293567970442195,-0.041288617688713614,-0.1925052004402793,-0.020885070634325015
10,1.0496180584276185,-0.0006460673477179102,-0.04276952026008114,-0.2382486192861139,-0.02598595748868135
11,1.1402821326015111,0.013340236311669675,-0.04145316241911348,-0.2831693112720404,-0.03141593375075101
12,1.2304525803711128,0.0023157380934938493,-0.04244043080021094,-0.32858363398161217,-0.03618773101548943
13,1.3186485019735277,0.013175691559965536,-0.04457951228494375,-0.3730106859009919,-0.04046589403578363
14,1.4061862560227671,0.006922991044229179,-0.04276952026008114,-0.41826045831635467,-0.04540223593013694
15,1.4925722101392986,0.023377466291538952,-0.043263154449422206,-0.46318113905936054,-0.051161301403390244
16,1.5779709103767983,0.016631131359698632,-0.04457951228494375,-0.5082663622638183,-0.05675582207698966
17,1.6627114475250357,0.0065939015460400735,-0.044085878097086764,-0.5525288605728231,-0.061198529620632394
18,1.7489329051669966,-0.00854421508783651,-0.04293406498992339,-0.5964622681185772,-0.06531214767729639
19,1.8335089344785918,-0.0014687910776341184,-0.044908601743206225,-0.6426992986270844,-0.0699193998561524
20,1.9192367987766306,0.007910259540376656,-0.044908601743206225,-0.6864681591775235,-0.07485574142436459
21,2.005293776229088,0.006758446295101722,-0.0468831384875987,-0.7294142960141954,-0.07995662765537832
22,2.089211694520854,-0.00887330457376799,-0.04523769120122176,-0.7744995118953475,-0.08472842440081539
23,2.16786419822478,-0.002785149042112328,-0.044908601743206225,-0.8185974599645772,-0.08884204224524532
24,2.2410867390061475,0.010049341290171945,-0.04638950430233284,-0.8603917838252174,-0.09460110716630156
25,2.3097020387759253,0.013175691559965536,-0.046060414845180836,-0.9021861078479847,-0.09871472492365606
26,2.3770009975860265,0.006758446295101722,-0.04573132538778224,-0.9431577093191528,-0.10299288735318561
27,2.4421608891233593,-0.0013042463317812503,-0.046718593759238355,-0.9861038464056939,-0.10727104974407344
28,2.5053462575255963,0.001986648598979901,-0.04441496755571987,-1.0283918059714956,-0.11204284621167913
29,2.567379828264155,0.015643862842497996,-0.04573132538778224,-1.0701861327893096,-0.11813100025663863
30,2.6289197824001547,0.01794748938636219,-0.047870406856468053,-1.1111577378294302,-0.12257370721402487
31,2.687333393574771,0.011694788797610892,-0.048034951584397606,-1.1516357104290516,-0.12570005653008698
32,2.7429497503723335,-0.0021269700603940983,-0.04638950430233284,-1.1906327830470902,-0.12948458462279372
33,2.7898452125221036,-0.00706331239794547,-0.04589587011651236,-1.2309462142334961,-0.1337627467794747
34,2.8285134100393163,0.0006702906235404454,-0.048034951584397606,-1.2701078349210806,-0.13919272177123498
35,2.8614225211574493,0.0065939015460400735,-0.0468831384875987,-1.3100921807670511,-0.14330633914983532
36,2.889559816240252,0.011530244046569313,-0.048693130495501,-1.3481019930902103,-0.14758450118778987
37,2.91391256669266,-0.0041015070024268685,-0.04968039886031314,-1.3849599950034632,-0.15103993973042068
38,2.9361262273375606,-0.017758720596615957,-0.051819480309831564,-1.4234634457824153,-0.15400174417679302
39,2.9538971580309767,-0.020226891680929768,-0.04885767522312322,-1.458511460898241,-0.15778627205544415
40,2.971009907951998,-0.015619638978586495,-0.04704768321589747,-1.4955340145254281,-0.1615707999061402
41,2.9843381086737617,-0.007392401885040631,-0.04852858576781734,-1.5318983920107117,-0.1661780511651368
42,2.9943753963723445,-0.006405133422978396,-0.048034951584397606,-1.5687564063423214,-0.17045621301185154
43,3.0045772304216034,0.010707520292353966,-0.049844943587567,-1.6031462527075437,-0.17424074077010704
44,3.014120882225568,0.0031384618309244633,-0.047870406856468053,-1.6360551990924221,-0.1770380003999779
45,3.0230063516671932,-0.01792326533601689,-0.0468831384875987,-1.6697868717791444,-0.18098707279338055
46,3.031069092893086,-0.00887330457376799,-0.046718593759238355,-1.7036830920169026,-0.18394887706913826
47,3.036828194023738,0.005935722550451314,-0.04754131740042443,-1.7352756882689042,-0.18806249409152176
48,3.0427518411233483,0.02255474251334049,-0.04638950430233284,-1.7683491902935726,-0.19266974511915985
49,3.0478527596402785,0.017453855125863525,-0.05033857776896049,-1.7994481576111563,-0.19661881739729287
50,3.0534473156262774,0.01630204185369888,-0.05000948831475949,-1.830382582839003,-0.19892244287961602
51,3.0597000549092903,0.008897528038896547,-0.04622495957378764,-1.858026114123998,-0.20106152367592411
52,3.0628264246459453,0.011365699295593924,-0.046718593759238355,-1.8874796410495056,-0.2059978639432582
53,3.0656237028852398,0.025187458609484306,-0.04885767522312322,-1.9157813565906099,-0.2097823914516354
54,3.068420981175474,0.010213886040618306,-0.04721222794413468,-1.9429312605080427,-0.21159238285955967
55,3.07105371373052,-0.00870875983083455,-0.04902221995068401,-1.9700811668159892,-0.21406055295179993
56,3.073686446330798,-0.02532777854315471,-0.047870406856468053,-1.9962438061197816,-0.21619963368959572
57,3.0743446294879417,-0.012657833643439961,-0.04754131740042443,-2.0235582622152326,-0.21899689310364662
58,3.075002812647916,0.011365699295593924,-0.050832211949802183,-2.0485690917575146,-0.2222877865141783
59,3.07269917160039,0.010378430791130759,-0.04852858576781734,-2.073744468474027,-0.22623685858160658
