,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9344807708900986,-0.02598595748868135,-0.033225925822886526,1.695157915608021,0.17475867172163176
1,2.871624346900154,0.0001766563838289381,-0.03454228368876747,1.663071428533716,0.17113868563378415
2,2.8077806732778456,-0.00015243310898559181,-0.0350359178874403,1.6303267648044033,0.16751869958405685
3,2.7439370231323923,-0.015619638978586495,-0.03454228368876747,1.594620280935709,0.16406325839020544
4,2.6772961238785946,-0.01249328890198853,-0.033555015289732454,1.560723811481835,0.16077236204717404
5,2.608351613736798,-0.012328744160472804,-0.03207411268695133,1.5245237072911872,0.1574814657353203
6,2.54088803576607,-0.010189662514911837,-0.03125138901654395,1.4878299744728876,0.1527096661382999
7,2.472437209098226,0.002480282840849002,-0.032238657420844516,1.451958979863711,0.14892513546966785
8,2.4043154951984413,-0.007886036115198211,-0.03141593375075101,1.4146070817060719,0.145634239269195
9,2.3355356220746213,-0.00870875983083455,-0.03108684428227408,1.3785715586361258,0.14135607425446212
10,2.263300323098598,0.004619364562428702,-0.03256774688844266,1.3390805840229552,0.1370779092913853
11,2.188267780473125,-0.009531483544856112,-0.03273229162214765,1.2999187105798267,0.13345792359357522
12,2.1102734505511953,-0.01923962324892614,-0.030428665344566216,1.2607568466357164,0.12917975872526496
13,2.0252037114598753,-0.001139701585863212,-0.033225925822886526,1.2211013552516663,0.12539522830736283
14,1.936349465401668,-0.014303281054421038,-0.032403202154674945,1.180787691051096,0.12144615313106838
15,1.842723444740845,-0.01677145215886859,-0.030922299547941387,1.1408031273739199,0.117332533201602
16,1.7458065542669823,-0.0013042463317812503,-0.029605941671016475,1.0998313000221254,0.11371254770220593
17,1.6467506072104725,-0.00854421508783651,-0.030264120609982056,1.0578722094835844,0.10861165910491921
18,1.546707415283721,0.006758446295101722,-0.030922299547941387,1.0172294917863007,0.10433349452966414
19,1.4453478868884768,-0.003936962257615029,-0.029605941671016475,0.974118602544741,0.09972624042725464
20,1.3438238322896847,-0.0008106120938315559,-0.029276852201156056,0.9329822669416602,0.09561262074142057
21,1.241641614655805,-0.005582409702812069,-0.029276852201156056,0.8903650324024645,0.09084082196284993
22,1.1399530433908833,0.0013284696107371124,-0.029770486405852253,0.8477478069479399,0.08623356802755328
23,1.0389226598687213,0.0005057458769046203,-0.029935031140625096,0.8036496833690039,0.08244903805155636
24,0.9383859163517414,-0.0022915148059212825,-0.02878321799589313,0.7605388401437068,0.07767723944026632
25,0.8404818893804875,0.0064293567970442195,-0.0291123074661314,0.716440734589334,0.07323453044235838
26,0.7425778627435325,-0.005417864958584345,-0.027960494319194562,0.6725071828991525,0.06829818717208375
27,0.6433574769882858,0.007087535793422459,-0.03125138901654395,0.6282445494593673,0.06418456782878056
28,0.5421625507103367,-0.004430596491855704,-0.029770486405852253,0.5831591990276609,0.05974185898738157
29,0.43948671433613584,0.010542975541709312,-0.03075775481354584,0.539225672153091,0.055299150197000935
30,0.338620857064618,0.024364734827592167,-0.03075775481354584,0.4915076179510146,0.05003371762226389
31,0.23940043194330773,0.04114830031290118,-0.032238657420844516,0.44889046660177023,0.04575555370750081
