,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1016141509972484,-0.029276852201156056,0.0594127694456069,-2.5321671358978244,-0.13573728314698724
1,2.2024186529984147,-0.020391436419374062,0.05743823220083178,-2.5272307776490774,-0.13524364905584685
2,3.0134626993239664,0.006758446295101722,0.05809641128130554,-2.519826240501708,-0.13540819375294827
3,3.0272845408373,0.017618399879296413,0.057931866511082356,-2.51258624888521,-0.13524364905584685
4,3.0304109099202723,0.01794748938636219,0.05826095605159859,-2.5060044385477025,-0.13540819375294827
5,3.0465363935553214,0.006758446295101722,0.05562823973528514,-2.4954735424472076,-0.13442092556952023
6,3.0537764071611715,-0.011341475710027582,0.057931866511082356,-2.4839553754531565,-0.1331045679885533
7,3.05640913946558,0.01350478106344015,0.05809641128130554,-2.472930844786103,-0.13261093389478706
8,3.057231868319921,0.022390197757902013,0.057109142661013766,-2.4617417694798926,-0.13326911268636582
9,3.0588773260417748,0.025681092879426624,0.057931866511082356,-2.4479199713932895,-0.13228184449866875
10,3.061345512657508,0.01416296007118556,0.056121874043233946,-2.432946357815193,-0.13145912100741286
11,3.064307336648642,-0.00805058085845474,0.057109142661013766,-2.4183018356580503,-0.1296491293218146
12,3.0659527944461518,-0.0205559811577547,0.06040003807177081,-2.402176407913317,-0.12899095052540066
13,3.064636428206734,-0.008215125601646625,0.05826095605159859,-2.385886436196557,-0.12833277172810487
14,3.0605227837812006,0.014327504823287866,0.056780053121474855,-2.3695964656824393,-0.12816822702864306
15,3.050979129136916,0.015314773337296667,0.057767321740929,-2.3518255901147733,-0.12701641413086456
16,3.029423635466256,0.004454819814221397,0.056780053121474855,-2.332244719581953,-0.12520642242888208
17,3.000134496158032,-0.013316012608603031,0.05957731421645925,-2.3129929409460375,-0.12405460952413068
18,2.959491710689786,-0.0008106120938315559,0.05743823220083178,-2.291766622766593,-0.12323188601907199
19,2.9132543842008687,0.004783909310701648,0.05727368743088788,-2.270046671266419,-0.12257370721402487
20,2.8596125198804,0.009720251789477392,0.054147336815198975,-2.2486558118748894,-0.12059917079354078
