,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8429934181486063,-0.005417864958584345,0.018112034139995105,2.0767408990244003,0.19384587172985585
1,2.773226117497723,-0.020062346942421774,0.01877021315519395,2.1006001588474557,0.19664313389060473
2,2.710205206890102,-0.015126004757505154,0.020086571188796747,2.124788516862671,0.19894676156992236
3,2.6361597782957693,-0.0004815226015390389,0.018441123647461068,2.1468377727664927,0.20075675475765808
4,2.567379828264155,-0.006240588679074732,0.017618399879296413,2.1700388600167546,0.2030603824653338
5,2.497118994927362,-0.0009751568398799898,0.018934757909160514,2.190936297233317,0.20585764470321688
6,2.428010001920465,-0.006405133422978396,0.02025111594329783,2.2118337382869533,0.20700945857271663
7,2.3579137602896676,0.00823934903961955,0.018112034139995105,2.2314148086067136,0.20865490696465233
8,2.2851848190709254,0.003303006578607104,0.019099302663193853,2.250666788636001,0.21112307956788184
9,2.20883590940697,-0.003278783277717856,0.01975748167999515,2.268602396950173,0.21227489345569345
10,2.130347938307327,0.015972952347965357,0.01827657889369473,2.2868671019744498,0.21375579703164171
11,2.0488981816346175,0.01992202643436252,0.017618399879296413,2.3033217937745833,0.2152367006142416
12,1.9643220955783118,0.004454819814221397,0.018934757909160514,2.318953753270067,0.216388514516424
13,1.875467867180276,0.005606633053051452,0.01877021315519395,2.333598433143497,0.21819850779943406
14,1.7825000428138427,0.017618399879296413,0.018112034139995105,2.3484076619886483,0.21951486655698071
15,1.685912257748113,0.015643862842497996,0.017453855125863525,2.361571422663903,0.22033759078313053
16,1.586691780437102,0.007910259540376656,0.017782944632795956,2.3740769967952557,0.22214758408793456
17,1.4864840567320752,0.013175691559965536,0.016466586606665466,2.385759837103051,0.22329939801438753
18,1.387592709508292,0.016631131359698632,0.015479318089864073,2.39645539625056,0.22379303255553878
19,1.2883722889302898,0.01202387829989264,0.01350478106344015,2.4061636739445946,0.2244512119449012
20,1.1903036938202223,0.018441123647461068,0.01350478106344015,2.416201046730556,0.22642575012095606
21,1.0922351088361635,0.015479318089864073,0.01383387056718012,2.423770213722728,0.22675483981812827
22,0.9931792637018533,0.026339271906958645,0.012188423051132852,2.430681192754305,0.2274130192134704
23,0.8947816016022524,0.03555377840593624,0.010872065043064746,2.4379212665113403,0.2277421089116406
24,0.7957257630409849,0.03802194982574827,0.010707520292353966,2.443186775011161,0.22856483315852272
25,0.6976571910611413,0.04756554612728155,0.008403893789339874,2.4464777179575634,0.2295521022575298
26,0.5984368032567242,0.053818247278167364,0.006758446295101722,2.451907774044827,0.22889392285785848
27,0.5000391319011896,0.07241180655954828,0.004125730318003645,2.4553632644286942,0.22922301255752742
28,0.4008187281623287,0.0799808663485453,0.0008348353702415795,2.4571732832467257,0.22938755740748695
29,0.3034083033024154,0.10778893514427011,-0.0009751568398799898,2.4586542077575038,0.229716647107656
30,0.2076433106892096,0.13510337163347855,-0.006240588679074732,2.4581605662515806,0.2295521022575298
31,0.11434647207558148,0.19713676839198174,-0.01282237838482711,2.4586542077575038,0.229716647107656
32,0.02236597327574312,0.27035922767503806,-0.022530518013360715,2.456844188913845,0.2295521022575298
33,-0.06583001556081543,0.33453173413885273,-0.03404864948953164,2.454705075775355,0.229716647107656
34,-0.1517223972642856,0.3577325667889518,-0.04721222794413468,2.4512495854132075,0.22938755740748695
35,-0.23580480662104863,0.3114954482037032,-0.059717627110994306,2.4482877366220728,0.2280711986101437
36,-0.3198872378743603,0.2022376582821942,-0.06909667625623013,2.4435158693011596,0.2284002883089798
37,-0.40364060286282716,0.1140416372915733,-0.07255211536587068,2.4374276251030005,0.22823574345952008
38,-0.4882167179872416,0.08968900847371296,-0.07765300162260712,2.430681192754305,0.22790665376085056
39,-0.5750964912616798,0.07274089611245928,-0.07880481464043988,2.422947478153858,0.22659029496950062
40,-0.6652671976685829,0.06155185147214885,-0.08045026180375274,2.4155428583220364,0.22494484648779406
41,-0.7562606653343722,0.04592009847259076,-0.0825893431072501,2.4056700326845295,0.22494484648779406
42,-0.8507096215553359,0.034895599363241804,-0.08308297725279952,2.394480831404171,0.2236284877084055
43,-0.9417031693581445,0.04032557649809798,-0.08703205039819546,2.384937101828376,0.22280576347398218
