,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.593871624313567,-0.030922299547941387,0.04032557649809798,-0.4050968884232391,-0.03273229162214765
1,3.0522954952596693,-0.021214160110640784,0.041806479365977006,-0.45149847139088095,-0.0365168204800843
2,3.024322717553228,-0.01183510993553974,0.04016103173534276,-0.49707732895489,-0.04013680457417711
3,2.989439025293873,0.0077457147908540705,0.03966739744748768,-0.5436434521246698,-0.044250422826434196
4,2.9478089685928017,-0.003936962257615029,0.03851558411155264,-0.5883995829435823,-0.04836404104007225
5,2.903052555913658,-0.011670565193766719,0.039009218397971814,-0.6348011582741615,-0.051325846130092403
6,2.846284329253637,-0.016606907419020267,0.04065466602381381,-0.680215464867343,-0.054616740651294016
7,2.7839215745115196,-0.011670565193766719,0.04032557649809798,-0.7256297705705558,-0.0585658140445509
8,2.717938842254537,0.009884796539791636,0.03950285268500614,-0.7698922635762746,-0.06202125323498146
9,2.647677954152971,0.0051129988074445215,0.03719922601743959,-0.8144838454120956,-0.0656412371202033
10,2.578239818758654,-0.0029496937873792206,0.03999648697265598,-0.8589108825845433,-0.0692612209763342
11,2.50929534368997,0.013011146808327705,0.03950285268500614,-0.9023506524313524,-0.07271666008472126
12,2.4410090726880806,0.02107383971680659,0.03884467363576376,-0.9467776901960334,-0.07650118860187556
13,2.373051913873443,0.009720251789477392,0.03835103934954956,-0.9892301935801744,-0.08045026180375274
14,2.3037784149872906,0.0036320960741690195,0.03851558411155264,-1.032505420767234,-0.08341206668287211
15,2.2308849455119755,0.00807480428996514,0.036870136494593676,-1.074464292293082,-0.08670296097070017
16,2.1545360526337936,0.009884796539791636,0.03917376316024822,-1.1167522542829647,-0.09065203408524362
17,2.072757198755905,0.015972952347965357,0.034895599363241804,-1.1578884055159964,-0.09328474947632513
18,1.9853838423558055,0.00494845405904025,0.03703468125598254,-1.2008345491371157,-0.09674018840462333
19,1.8942259799926462,0.02140292922667856,0.03588286792769187,-1.24114798078716,-0.10019562730749572
20,1.8005999712674514,0.020086571188796747,0.034895599363241804,-1.2809677804953723,-0.10299288735318561
21,1.7051639949087147,0.00758117004139737,0.034731054602738294,-1.3217748501326159,-0.1066128709172121
22,1.6080825945071033,0.016631131359698632,0.03341469652115762,-1.3606073863589576,-0.10924558621920562
23,1.5091912238607126,0.01794748938636219,0.031604704166079405,-1.3997690142406505,-0.1127010250310644
24,1.4094771492711715,0.02617472714997464,0.032921062241685735,-1.43942427868596,-0.1161564638180519
25,1.3091049129421715,0.03522468888445291,0.03127561464785575,-1.4772695544126835,-0.11878917906770871
26,1.2072517891545527,0.023377466291538952,0.03061743561222123,-1.514127564674827,-0.12175098370646446
27,1.1068795782058902,0.044110106060387774,0.028149264238230755,-1.5509855776475074,-0.12471278832717851
28,1.007659187546648,0.041806479365977006,0.028478353753884432,-1.588172682916786,-0.12833277172810487
29,0.9092615249382084,0.05513460542796328,0.026010182393057982,-1.6228916202388681,-0.13030730811734753
30,0.8110284091874862,0.04476828511840723,0.025681092879426624,-1.6599141868069898,-0.13326911268636582
31,0.7111498470930652,0.054147336815198975,0.023377466291538952,-1.69413949573657,-0.1367245513277947
32,0.6117649153720667,0.07076635879925014,0.02041566069786578,-1.7273775389625752,-0.13919272177123498
33,0.5097472637223457,0.06056458284304317,0.0172893103724973,-1.7609446746587294,-0.14149634750742007
34,0.4080586916675684,0.08244903805155636,0.015150228584795727,-1.7936890893858206,-0.14396451792727494
35,0.30867373201974924,0.09363808330839656,0.012188423051132852,-1.8261044174836218,-0.14676177772177607
36,0.21340237426160275,0.12358523551286499,0.0065939015460400735,-1.8575324796168726,-0.14922994811579549
37,0.12043462609147156,0.14974785952459518,0.001493014357699704,-1.888795999856638,-0.15169811849777304
38,0.0291123074661314,0.2000985754155289,-0.0047596859810248165,-1.9184140744431928,-0.15400174417679302
39,-0.058919135133469566,0.2514365680611618,-0.01249328890198853,-1.948525786458888,-0.1559762804648041
40,-0.14415333598900443,0.31215362777725014,-0.02499868907001175,-1.9776502320388787,-0.1584444508140906
41,-0.22790665376085056,0.34160716517782147,-0.03684590994442957,-2.0056228660565165,-0.1610771658402379
42,-0.3114954482037032,0.3667825374733747,-0.049844943587567,-2.03458277233477,-0.1632162467890677
43,-0.39607153547054025,0.3157736154574838,-0.060869440174469644,-2.0589354230714947,-0.165519872416363
44,-0.4806476482278753,0.2514365680611618,-0.07172939177072411,-2.0865789751320487,-0.16749440866018028
45,-0.5686792342500289,0.20585764470321688,-0.07864026992378394,-2.110931630453664,-0.169468944896498
46,-0.6595081186706668,0.16488598248084696,-0.08719659511185547,-2.1361070129443784,-0.17144348112533864
47,-0.7534633972354589,0.12687613150962443,-0.09065203408524362,-2.159801492784976,-0.17308892797701025
48,-0.8490641689903843,0.09133445631642347,-0.09328474947632513,-2.1813568895283364,-0.17522800887646517
49,-0.941867714690517,0.08327176195614654,-0.09558837543135494,-2.205380463628011,-0.1765443663487275
50,-1.0336840322842606,0.06550092601384516,-0.09920835905211965,-2.2256195038749085,-0.17901253660036365
51,-1.1235258496183438,0.05019826238914932,-0.10151198497811754,-2.2465167260402112,-0.18049343874581592
52,-1.2143549862867076,0.033250151761265764,-0.10282834264507353,-2.2651103189298114,-0.1819743408871327
53,-1.3037032609573318,0.025516548122711896,-0.10315743206124052,-2.2865011797953416,-0.18329069834261674
54,-1.3920643105823574,0.02502291385297141,-0.10776468386362277,-2.3036138698842037,-0.18526523451974458
55,-1.478615406227888,0.03818649458761477,-0.10644832621035462,-2.3223720123878837,-0.18625250260557036
56,-1.5654956440745547,0.02913653278600213,-0.10776468386362277,-2.3373456184658274,-0.18773340473089434
57,-1.6527050266174435,0.020744750207202366,-0.1066128709172121,-2.3536355866360625,-0.1885561281320845
58,-1.7387626409491364,0.016795676112798384,-0.1080937732763717,-2.3691028302309554,-0.1900370302510513
59,-1.8233393942086327,0.03818649458761477,-0.11039739915926274,-2.382101897485483,-0.19168247704512487
60,-1.9080807490432514,0.03308560700144181,-0.11122012268617738,-2.3952655106736724,-0.19234065576134868
61,-1.9926576145762382,0.03506014412381334,-0.1127010250310644,-2.4079354891133895,-0.19283428979799022
62,-2.078221818459129,0.018605668401294136,-0.11072648857019825,-2.418630926032672,-0.1944797365835419
63,-2.15703966871163,0.023212921535765076,-0.11154921209654754,-2.4306427250501828,-0.1954670046524743
64,-2.2307566213137466,0.01630204185369888,-0.11072648857019825,-2.438869985039076,-0.19596063868626695
65,-2.3000308552175683,0.01992202643436252,-0.11549828500339478,-2.449071787866014,-0.19661881739729287
66,-2.3683178506330105,0.0036320960741690195,-0.11484010618783884,-2.457628139002419,-0.19628972804187955
67,-2.4301875513798956,-0.003114238532581054,-0.11253648032630269,-2.46305813124966,-0.19711245143003947
68,-2.492221835646982,-0.005417864958584345,-0.11303011444041854,-2.4699690306763222,-0.19793517481695583
69,-2.5508006634034794,0.003303006578607104,-0.11303011444041854,-2.4758926589378625,-0.19908698755655235
70,-2.611024999034324,0.00823934903961955,-0.11484010618783884,-2.480006289773977,-0.1994160769102763
71,-2.6700975383723557,0.0013284696107371124,-0.11846008966228554,-2.484613556406986,-0.1994160769102763
72,-2.7250564230158765,-0.007721491371877026,-0.11747282144467301,-2.487246280243189,-0.1994160769102763
73,-2.7719525019553615,-0.017758720596615957,-0.11500465089181212,-2.4867526445213537,-0.19892244287961602
74,-2.811443954711135,-0.009860573030012976,-0.11599191911447183,-2.4903726398421395,-0.19908698755655235
75,-2.843530772230345,-0.003772417512738213,-0.11533374029959008,-2.4908662755726083,-0.19990971094049048
76,-2.8715039041684864,-0.005417864958584345,-0.1169791873351106,-2.489714458870014,-0.1994160769102763
77,-2.895527894790691,0.009884796539791636,-0.11714373203835411,-2.4880690064488613,-0.19990971094049048
78,-2.9170836725206426,0.008568438539126144,-0.11813100025663863,-2.4862590088006953,-0.19958062158706386
79,-2.9353484957810165,-0.004595141236472727,-0.11714373203835411,-2.482639013551758,-0.19892244287961602
80,-2.9504869106210965,-0.01183510993553974,-0.11451101677972352,-2.4777026564957465,-0.19809971949418992
81,-2.966283520097732,-0.013316012608603031,-0.11401738266712862,-2.4734244804751455,-0.19711245143003947
82,-2.981092843984386,-0.012328744160472804,-0.11484010618783884,-2.4683235784112223,-0.19760608546233843
83,-2.9891556991220245,-0.00936693880218091,-0.11401738266712862,-2.4617417694798926,-0.19628972804187955
84,-2.9968894588101582,0.01383387056718012,-0.11648555322504368,-2.452362692108288,-0.19612518336409818
85,-3.005281411565414,0.019099302663193853,-0.11714373203835411,-2.445287248050532,-0.19678336207492486
86,-3.014331557574186,0.01383387056718012,-0.11780191085076781,-2.436237261808196,-0.1954670046524743
87,-3.0205843862605715,-0.003278783277717856,-0.1151691955957292,-2.424883643245824,-0.19316337915550086
88,-3.027330859808095,-0.016442362679107966,-0.11335920384954727,-2.4118845734529404,-0.19234065576134868
89,-3.0355582672645944,-0.011999654677248409,-0.11434647207558148,-2.401024591691547,-0.19151793236594356
90,-3.040165615772585,0.005771177801718513,-0.1131946591450111,-2.388519158816449,-0.19069520896928366
91,-3.0439502236543343,0.010872065043064746,-0.11401738266712862,-2.3738746396411115,-0.19020157493068485
92,-3.0470766389827273,0.00494845405904025,-0.11451101677972352,-2.359230121430232,-0.1888852174922075
93,-3.0510257953445863,0.016795676112798384,-0.1161564638180519,-2.344091968778098,-0.1870752260090336
94,-3.0562913374343057,-0.017758720596615957,-0.11368829325845058,-2.326814730572611,-0.18575886856288537
95,-3.060898687019901,-0.014467825795166117,-0.11582737441083564,-2.3111829447466925,-0.1844425111134962
96,-3.0615568798374486,-0.0006460673477179102,-0.11533374029959008,-2.2932475286235103,-0.18279706429719178
97,-3.060898687019901,0.013998415319149644,-0.11533374029959008,-2.2739957532092876,-0.18263251961528176
98,-3.0618859762480612,0.02255474251334049,-0.11780191085076781,-2.2560603399103605,-0.1806579834283885
99,-3.0615568798374486,0.010049341290171945,-0.1161564638180519,-2.234998571869639,-0.17868344723414503
100,-3.0625441690729653,-0.017429631117622482,-0.1151691955957292,-2.211468630032648,-0.1765443663487275
101,-3.052342180837656,-0.013809646831800873,-0.11500465089181212,-2.1905714108300045,-0.1747343748235179
102,-3.0283181486627417,0.010542975541709312,-0.11434647207558148,-2.16786419822478,-0.17374710671623228
103,-2.9968894588101582,0.022719287268846027,-0.11796645555373118,-2.1436760826593866,-0.17226620455182073
104,-2.9562460908410086,0.012682057305250953,-0.11632100852157586,-2.1206397842032993,-0.16996257895440825
105,-2.9118181385630164,-0.00936693880218091,-0.1127010250310644,-2.0948062233065636,-0.16782349803342012
106,-2.853403641368137,0.006264812048114146,-0.11368829325845058,-2.069137209819631,-0.1658489617908543
107,-2.7864326993924373,-0.001139701585863212,-0.11286556973576965,-2.0414936594926445,-0.16420351491630736
108,-2.71863906662085,-0.010518751999552794,-0.11484010618783884,-2.0150019262945813,-0.1614062552175587
109,-2.64788362668627,-0.00854421508783651,-0.1141819273713832,-1.9871938362887944,-0.15910262957189242
110,-2.5794319004464388,-0.006405133422978396,-0.11368829325845058,-1.9588921142260631,-0.1574571826758039
111,-2.508676559170698,-0.001797880569144386,-0.11599191911447183,-1.929438580690269,-0.15465992294031256
112,-2.436440342293267,-0.008215125601646625,-0.11549828500339478,-1.8996559602200958,-0.15169811849777304
113,-2.367988756575921,-0.020391436419374062,-0.1131946591450111,-1.8688860734660786,-0.1500526715777905
114,-2.29558808832198,-0.01627781793913169,-0.11335920384954727,-1.837458010274732,-0.14692632241508619
115,-2.218086516674819,-0.01183510993553974,-0.1135237485540271,-1.8060299499834667,-0.1444581520097883
116,-2.1407495449707152,-0.016113273199091407,-0.11286556973576965,-1.7732855341333689,-0.14198998159236398
117,-2.0591344138294483,-0.011670565193766719,-0.11434647207558148,-1.7387311286421006,-0.13853454298751422
118,-1.9729120376666158,-0.014138736313611816,-0.11253648032630269,-1.7056576292072287,-0.13639546193441038
119,-1.8822469708149299,-0.007556946628491171,-0.11056194386475877,-1.6706095955375566,-0.1340918361746069
120,-1.787303767009583,-0.011506020451929319,-0.11105557798090752,-1.635726109616148,-0.13096548691200033
121,-1.6917024474076794,-0.023353241700496435,-0.10908104151325661,-1.5998553582050428,-0.12800368232912607
122,-1.5919875451554117,-0.01578418371881883,-0.10941013092509795,-1.5639846096822108,-0.12520642242888208
123,-1.4899690707543884,-0.0205559811577547,-0.10957467563093366,-1.5279493192141145,-0.12273825191537004
124,-1.3904188529650974,-0.03141593375075101,-0.10760013915716314,-1.4894458610834402,-0.1197764472826366
125,-1.289058696945053,-0.023353241700496435,-0.10595469208944074,-1.451600584503924,-0.1156628297071433
126,-1.1878631497892684,-0.039149536187866374,-0.10463833443116453,-1.4145780338424212,-0.1135237485540271
127,-1.086174026341398,-0.03108684428227408,-0.10628378150344021,-1.3744291370958557,-0.11006830974810093
128,-0.9861304142062532,-0.047870406856468053,-0.10282834264507353,-1.3351029661272167,-0.10677741562401273
129,-0.8870741266411685,-0.04359224390867353,-0.10167652968668738,-1.2952831635357205,-0.10332197676923825
130,-0.7865369811978541,-0.05576855372794724,-0.09887926963320141,-1.2549697292211062,-0.10068926143440894
131,-0.6889616956400503,-0.05478128537671299,-0.09887926963320141,-1.2143272076879583,-0.09723382253515896
132,-0.5871082804797645,-0.06662850544748188,-0.09641109898397797,-1.1733555987883189,-0.0934492941877748
133,-0.4872294480062063,-0.07946299350647314,-0.09229748120641022,-1.1320549023650255,-0.09048748937280744
134,-0.3852115695683244,-0.08752568453900027,-0.08966476580975404,-1.0899314844561416,-0.08670296097070017
