,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5019301222086936,0.007910259540376656,-0.030922299547941387,2.4290357215152603,0.25522109989328345
1,-2.563799902207126,-0.0041015070024268685,-0.029770486405852253,2.422947478153858,0.25505655503007924
2,-2.623530603313426,-0.01298692312614999,-0.02828958379006312,2.4188338004055434,0.2543983755781158
3,-2.683096792724101,-0.016113273199091407,-0.028618673260679475,2.4132391989244195,0.2539047409900391
4,-2.73558747033089,-0.001797880569144386,-0.027631404848073693,2.4071509564716065,0.25341110640272996
5,-2.7803444342927244,0.017618399879296413,-0.028618673260679475,2.3990881494359995,0.2516011129224909
6,-2.8176967695743356,0.02370655580328808,-0.02828958379006312,2.390860795947413,0.249791119452549
7,-2.852087258756153,0.021896563491988777,-0.030099575875335044,2.382633443092953,0.2492974848716224
8,-2.879237653894103,0.007910259540376656,-0.028618673260679475,2.372760620502368,0.24946202973184634
9,-2.904907125701523,0.0064293567970442195,-0.029276852201156056,2.3619005167013674,0.2481456708524319
10,-2.927614741342901,-0.0047596859810248165,-0.026808681169167084,2.3521922430184166,0.24715840169643427
11,-2.9462086626938744,0.006922991044229179,-0.026479591697162366,2.3386993895173998,0.24584204282651623
12,-2.9600306951843844,0.0172893103724973,-0.028618673260679475,2.3258647255492866,0.24419659424673618
13,-2.9718781532808776,0.024364734827592167,-0.029276852201156056,2.310561858947591,0.24123478682442168
14,-2.9845483532407537,0.024364734827592167,-0.030264120609982056,2.2964108229187286,0.23958933826827372
15,-2.9963958145548673,0.018441123647461068,-0.029935031140625096,2.2819306949136413,0.23827297942941505
16,-3.0051168634646275,0.01383387056718012,-0.028618673260679475,2.2649823656813015,0.2369566205959357
17,-3.014660653809932,0.013998415319149644,-0.029441396936117747,2.248692226429225,0.23596935147435227
18,-3.024533541445979,-0.0016333358234218304,-0.025821412752394565,2.231579355430558,0.23350117868359693
19,-3.0311154671436578,0.010213886040618306,-0.026315046961065236,2.211669191491947,0.23169118531567756
20,-3.0360519117361715,0.01942839217146089,-0.027302315376700442,2.191759031060333,0.2284002883089798
21,-3.0393428749500684,0.02502291385297141,-0.030428665344566216,2.17217796758782,0.22724847436451012
22,-3.047570283518337,0.004125730318003645,-0.027631404848073693,2.1527614541731155,0.225109391335591
23,-3.0530003735915288,-0.010354207257264547,-0.027466860112418626,2.1300540104289354,0.22264121862734604
24,-3.0562913374343057,-0.006405133422978396,-0.02532777854315471,2.1070174778331614,0.22033759078313053
25,-3.058265915798732,0.01251751255381199,-0.027631404848073693,2.08299367009727,0.21770487326671512
26,-3.0615568798374486,0.017124765619197707,-0.029276852201156056,2.0588053206730823,0.2145785212433754
27,-3.0638605547374897,0.012188423051132852,-0.029276852201156056,2.0334651503576424,0.21161671409073796
28,-3.0643541993667465,0.005935722550451314,-0.029441396936117747,2.0084540784074285,0.2101358105243809
29,-3.066822422554442,-0.00936693880218091,-0.030264120609982056,1.9827848257227285,0.20766763792851117
30,-3.0674806154161547,-0.009531483544856112,-0.027631404848073693,1.9562928462319598,0.20503492051316213
31,-3.0656705850582595,0.004454819814221397,-0.029441396936117747,1.927168129998959,0.20059220992200422
32,-3.0595823013995136,0.009884796539791636,-0.029441396936117747,1.8988661523801382,0.1973013132259357
33,-3.0470766389827273,-0.011670565193766719,-0.03174502321897672,1.8708932737713513,0.1954913200568848
34,-3.0232171563647565,-0.02170779432463746,-0.0291123074661314,1.839794021824773,0.19285860273750569
35,-2.9929403048437546,-0.014632370535847053,-0.028618673260679475,1.8101756936206868,0.18989679577782603
36,-2.9476895946459187,-0.004266051747173746,-0.030593210079087454,1.777430994165287,0.18611226470050227
37,-2.8961860864024263,0.00758117004139737,-0.028947762731043755,1.7466608568629758,0.18216318883881374
38,-2.8359615732635377,0.005442088304450102,-0.032238657420844516,1.7150679959981048,0.17985956127402175
39,-2.7739270742035913,-0.011012386226030887,-0.030099575875335044,1.6816651355123893,0.1765686647798938
40,-2.7074498308458006,-0.0041015070024268685,-0.029276852201156056,1.6480977371261278,0.17261958902874283
41,-2.6383398735708403,0.017618399879296413,-0.030593210079087454,1.6140367088282686,0.16899960296343752
42,-2.5669263016616592,0.012352967802439295,-0.03108684428227408,1.5801402347474727,0.16570870657344516
43,-2.501765574971232,-0.0013042463317812503,-0.029441396936117747,1.5455855849925686,0.16159508613000495
44,-2.432820305403455,0.01498568383236127,-0.03075775481354584,1.5083982092305477,0.15764601055017413
45,-2.3617359696825093,0.017618399879296413,-0.03125138901654395,1.4723626638150007,0.15402602464131537
46,-2.2916389623432165,0.004290275066079707,-0.03207411268695133,1.4355043980455575,0.14974785952459518
47,-2.2182510634791774,0.003796640822048322,-0.031580478484895244,1.3991397785361006,0.146456963316431
48,-2.1371295177845577,0.011036609793841655,-0.033390470556340826,1.3599778901855957,0.14201425348413
49,-2.0558434823067286,0.008897528038896547,-0.033884104756327846,1.3218032857335549,0.13773608851312097
50,-1.9686338297558976,0.008732983288978362,-0.033555015289732454,1.2844514186531097,0.13444519241660688
51,-1.8773105806712898,-0.0041015070024268685,-0.032238657420844516,1.243315011083966,0.13000248273443313
52,-1.7830255653527907,0.006922991044229179,-0.033225925822886526,1.203494978276921,0.12572431790733898
53,-1.6826524120595734,0.0065939015460400735,-0.035200462620206194,1.1636749548459528,0.12193978752574389
54,-1.584912067987629,-0.005911499191073019,-0.03421319422267281,1.1230322131360284,0.11766162279424262
55,-1.4830581444175641,0.010707520292353966,-0.03421319422267281,1.083047662633221,0.11371254770220593
56,-1.3816979278851842,0.007910259540376656,-0.03421319422267281,1.040759485148718,0.10844711431264178
57,-1.2805023230781944,0.015643862842497996,-0.03668136521228811,0.9994585896815175,0.10400440494901306
58,-1.1809522365998182,0.0065939015460400735,-0.035858641550644846,0.9571704312126029,0.09972624042725464
59,-1.08321220809019,0.004125730318003645,-0.03454228368876747,0.9153759179660911,0.09577716552797885
60,-0.9826749614586613,0.010542975541709312,-0.035200462620206194,0.8717714155597301,0.09133445631642347
