,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.035722815421482,0.0008348353702415795,-0.06712213961031059,-2.16786419822478,-0.21554145500191285
1,-3.0056105077678925,0.02107383971680659,-0.06810940793434876,-2.14581516761853,-0.2130732849162134
2,-2.9657898760099384,0.013175691559965536,-0.06597032656286976,-2.123766138875951,-0.21044057014610762
3,-2.920539179344538,0.01185933354871866,-0.06942576569637844,-2.0995780273619666,-0.20682058731684622
4,-2.8654156335609837,-0.010189662514911837,-0.06712213961031059,-2.0775290024262394,-0.20550422991851697
5,-2.802722924145999,0.008403893789339874,-0.0692612209763342,-2.050872720905313,-0.2033651491395288
6,-2.7354229227077558,0.001986648598979901,-0.06827395265481202,-2.0270137056398734,-0.20056788964674943
7,-2.6666420406698164,0.0061002672992498536,-0.06909667625623013,-1.999370159398694,-0.1972769961075222
8,-2.5955575432748184,-0.009037849316636856,-0.0677803184932425,-1.973207519819692,-0.19431519190521174
9,-2.5261185689768273,0.001163924863839913,-0.06810940793434876,-1.9457285234707455,-0.1925052004402793
10,-2.455692358756916,0.014327504823287866,-0.06843849737521539,-1.9164395360516977,-0.18937885153201411
11,-2.387076213555701,0.010378430791130759,-0.07090666817408696,-1.8868214616479426,-0.186087957924726
12,-2.3181310185040793,1.2111637389039531e-05,-0.06810940793434876,-1.857038845110477,-0.18329069834261674
13,-2.2463885705654443,0.000999380117008064,-0.0677803184932425,-1.8277498656909292,-0.18082252811091004
14,-2.168722486146715,0.0172893103724973,-0.07024848929570286,-1.7959927166647447,-0.17769617913425995
15,-2.08809461516518,0.008403893789339874,-0.07024848929570286,-1.7640710256863374,-0.17424074077010704
16,-2.003353136737295,-0.00706331239794547,-0.06794486321382558,-1.732642971815242,-0.17160802581073853
17,-1.9140044186835938,0.0013284696107371124,-0.06843849737521539,-1.6980885700314945,-0.16815258740645173
18,-1.8202130151981648,0.005277543555914463,-0.07008394457595753,-1.6651796187626138,-0.16420351491630736
19,-1.7254344026505626,-0.01479691527646386,-0.0692612209763342,-1.6304606780302906,-0.1614062552175587
20,-1.6263776601514621,-0.008215125601646625,-0.0699193998561524,-1.5954126506652089,-0.1567990039158888
21,-1.5233718859422385,-0.0022915148059212825,-0.07041303401538847,-1.5615164390150895,-0.15400174417679302
22,-1.42201164228632,-0.006734222910591434,-0.0692612209763342,-1.5246584252412065,-0.15038176096221423
23,-1.31966419178988,-0.006240588679074732,-0.0699193998561524,-1.4887876823372368,-0.14692632241508619
24,-1.2201140817276643,-0.021543249586702132,-0.06810940793434876,-1.4519296738540628,-0.14314179445534053
25,-1.1199058487801528,-0.011176930968061438,-0.06810940793434876,-1.4152362125000002,-0.13902817707538628
26,-1.0201913089682344,-0.016606907419020267,-0.06712213961031059,-1.3767327622479721,-0.13623091723763642
27,-0.9201477320183599,-0.011176930968061438,-0.06827395265481202,-1.3372420464962378,-0.13162366570577383
28,-0.8209269321644064,-0.027137770640919143,-0.06498305823414897,-1.2989031454977293,-0.12816822702864306
29,-0.7217061795641332,-0.017429631117622482,-0.06580578184156656,-1.2595769787513962,-0.12405460952413068
30,-0.621333655774964,-0.02878321799589313,-0.0646539687907609,-1.2197571800888714,-0.12109280489941392
31,-0.5216193545644195,-0.03816226779931671,-0.06416033462522742,-1.1784564817281165,-0.1161564638180519
32,-0.4207532777263043,-0.0656412371202033,-0.05905944821624749,-1.1392948649699222,-0.11237193562148458
33,-0.32021632767015074,-0.08061480651975965,-0.05807217987230835,-1.097665080605251,-0.10842286268889355
34,-0.22066668047416887,-0.11747282144467301,-0.05395856174900816,-1.0561998421925298,-0.10430924501602544
35,-0.12457250430873751,-0.18378433238758407,-0.04968039886031314,-1.0150636940998774,-0.0997019931800661
36,-0.032921062241685735,-0.28497930245533887,-0.03865590199387159,-0.9726111902292833,-0.09525928600990159
37,0.05511037482736811,-0.3048892051334292,-0.02779594958366567,-0.9296650533609226,-0.09114566822220342
38,0.14116725811718683,-0.23676771729494422,-0.01874598903206373,-0.8877061845328946,-0.08703205039819546
39,0.22623685858160658,-0.14297724976079168,-0.013316012608603031,-0.8434436918584366,-0.08291843253767513
40,0.31130644636266225,-0.08637387154297109,-0.00969602828746681,-0.8009911896740319,-0.07864026992378394
41,0.3970342017586964,-0.054616740651294016,-0.007886036115198211,-0.7557414294295445,-0.07403301783338322
42,0.4832555817590706,-0.035858641550644846,-0.005253320214291771,-0.7132889267019891,-0.07024848929570286
43,0.5719451232602012,-0.029441396936117747,-0.0047596859810248165,-0.6678746207839075,-0.06580578184156656
44,0.6622801047762946,-0.018581444292982016,-0.004595141236472727,-0.6247639381913994,-0.06136307434362308
45,0.7540959835959354,-0.02072052589607168,-0.0022915148059212825,-0.5791850855450255,-0.05675582207698966
46,0.8465700389189095,-0.006076043935106273,-0.0026206042967804044,-0.5336062313914477,-0.05264220394150643
47,0.9393731838616324,-0.00887330457376799,-0.003114238532581054,-0.48819192006492607,-0.04852858576781734
48,1.0316826978072888,-0.0016333358234218304,-0.001797880569144386,-0.44376487440149703,-0.043427699179078794
49,1.122511315365503,-0.010025117772494652,-0.0019624253148017995,-0.3970342017586964,-0.03898499145659699
50,1.2131753953647637,-0.005582409702812069,-0.00031697785529494205,-0.3514553388307719,-0.033884104756327846
51,1.3023585828418336,-0.00854421508783651,-0.0008106120938315559,-0.30521829442875587,-0.029770486405852253
52,1.390225424024398,-0.0022915148059212825,-0.0008106120938315559,-0.26079123802546056,-0.02598595748868135
53,1.4764468309991379,-0.011999654677248409,-0.0014687910776341184,-0.21488327631345727,-0.020885070634325015
54,1.5620100731474729,-0.014303281054421038,-0.00015243310898559181,-0.16996257895440825,-0.015619638978586495
55,1.6459278834994588,-0.005911499191073019,-0.0009751568398799898,-0.12273825191537004,-0.011341475710027582
56,1.7298457106032072,0.0016575591047276877,-0.0013042463317812503,-0.07699482275397289,-0.00706331239794547
57,1.814257190622246,0.0003412011303341317,-0.004266051747173746,-0.030593210079087454,-0.0026206042967804044
58,1.8981750565126052,-0.00854421508783651,-0.00015243310898559181,0.015479318089864073,0.002480282840849002
59,1.9824220341256058,-0.005746954446974956,-0.0016333358234218304,0.06155185147214885,0.007087535793422459
60,2.064529951241871,-0.006240588679074732,-0.0009751568398799898,0.10729530076876599,0.012352967802439295
61,2.1438406276556217,0.0077457147908540705,-0.0013042463317812503,0.15402602464131537,0.015808407595198415
62,2.217885886674708,0.008732983288978362,-0.0021269700603940983,0.20042766508643134,0.01942839217146089
63,2.2878175405271097,0.0061002672992498536,-0.0021269700603940983,0.24584204282651623,0.024529279583836154
64,2.355774673452697,-0.01183510993553974,-0.0022915148059212825,0.2924082411926175,0.030288346094810167
