,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6368779227842212,-0.011341475710027582,-0.041946796609941064,-1.6613950895377105,-0.18477160047614766
1,1.5366701883492067,-0.017594175857151187,-0.041617707149451344,-1.6952913090685235,-0.18773340473089434
2,1.4356397512559382,-0.010518751999552794,-0.0417822518797272,-1.7275420837381212,-0.19102429832809825
3,1.3344447875534915,-0.014467825795166117,-0.04046589403578363,-1.7597928611289324,-0.19530245997444362
4,1.2330852943071264,-0.0008106120938315559,-0.04276952026008114,-1.7910563725138704,-0.19793517481695583
5,1.1320549023650255,-0.02384687591201655,-0.04013680457417711,-1.8228135210925738,-0.20155515770465388
6,1.0310245194396213,-0.011176930968061438,-0.04095952822772776,-1.851279775922992,-0.2043524171924021
7,0.9318041329602977,-0.015948728458987135,-0.03947862565021858,-1.8808978470938118,-0.20813694471204058
8,0.8332419277688577,-0.009531483544856112,-0.03947862565021858,-1.908541382608928,-0.21109874883980068
9,0.7343506335431954,-0.014138736313611816,-0.03849135726241555,-1.9368431000297914,-0.21373146360679818
10,0.6348011582741615,-0.014303281054421038,-0.03783317833596882,-1.963993005796618,-0.21718690171967298
11,0.5355807666243935,0.0036320960741690195,-0.03898499145659699,-1.9898265547565026,-0.2198196164580763
12,0.43487946501179964,-0.004595141236472727,-0.03783317833596882,-2.015495561052346,-0.22327505453360752
13,0.3343426964240204,-0.0016333358234218304,-0.03783317833596882,-2.040835479756075,-0.22574322457467644
14,0.2357804492987337,-0.014632370535847053,-0.03552955208555049,-2.0653526759822918,-0.22854048394163934
15,0.14034453464065588,-0.0021269700603940983,-0.03684590994442957,-2.090034419335068,-0.23100865395996556
16,0.04836404104007225,-0.003772417512738213,-0.03750408887237171,-2.1130707151478547,-0.2334768239676997
17,-0.03999648697265598,-0.005911499191073019,-0.037997723067673905,-2.133638838084506,-0.23545135996629007
18,-0.12638249710819358,-0.01923962324892614,-0.03717499940852534,-2.155523322653978,-0.2384131639515667
19,-0.2104649002052204,-0.01298692312614999,-0.03684590994442957,-2.1772432640552934,-0.24038769993337783
20,-0.2935600553749084,-0.01693599689865298,-0.0373395441404797,-2.197317756996283,-0.24285586990126107
21,-0.3764906881607082,-0.010354207257264547,-0.03668136521228811,-2.215253165980944,-0.24417222721321763
22,-0.4609022498797744,-0.019733257465214704,-0.03306138108936958,-2.2343403916477635,-0.24565312918564708
23,-0.5469592886792245,-0.012328744160472804,-0.03306138108936958,-2.250465807595924,-0.2487794777819054
24,-0.6338390825902255,-0.003114238532581054,-0.032238657420844516,-2.267907585241359,-0.25124764771466823
25,-0.7249970827368684,-0.007227857141525407,-0.032238657420844516,-2.283210277998071,-0.2523994603464528
26,-0.8166487561393266,-0.00706331239794547,-0.03421319422267281,-2.2990066070449164,-0.25355127297601326
27,-0.9089586509744838,-0.003278783277717856,-0.032403202154674945,-2.312828395836422,-0.25552580890724086
28,-0.9999522258283354,0.002809372335755733,-0.033719560023061465,-2.3261565500953756,-0.2576648894920689
29,-1.090452208346119,-0.011999654677248409,-0.03075775481354584,-2.338332889230729,-0.25782943415212517
30,-1.180787691051096,-0.021378704848703273,-0.031909567952995405,-2.350015593608007,-0.2593103360906091
31,-1.2689841281973935,-0.01891053377108165,-0.031909567952995405,-2.363343750044274,-0.25980397006929606
32,-1.356522429920257,-0.006405133422978396,-0.03256774688844266,-2.3719000978038176,-0.26194305063895085
33,-1.4443898720049864,-0.004430596491855704,-0.03174502321897672,-2.381608262006207,-0.26293031859162996
34,-1.5301182682582395,-0.01249328890198853,-0.030593210079087454,-2.3888482491461467,-0.263588497225858
35,-1.6165048990061317,-0.01298692312614999,-0.030264120609982056,-2.39724005271988,-0.2642466758593739
36,-1.7023979445027404,-0.005417864958584345,-0.030264120609982056,-2.4036573144930924,-0.2655630331242726
37,-1.7877974056712507,0.011694788797610892,-0.029276852201156056,-2.409910031274194,-0.2667148457287301
38,-1.8740196540154794,0.005277543555914463,-0.029935031140625096,-2.415504567493983,-0.26753756901630027
39,-1.9605710537135481,-0.007721491371877026,-0.028454128525402828,-2.418795471220171,-0.26737302435887467
40,-2.0436670364622485,-0.016113273199091407,-0.027631404848073693,-2.422580010567254,-0.26720847970140493
41,-2.1226494101694606,-0.004595141236472727,-0.0291123074661314,-2.424719098053681,-0.26803120298831185
42,-2.1966954341474185,-0.0029496937873792206,-0.029935031140625096,-2.425706369208429,-0.26786665833101886
43,-2.268766943828836,-0.0016333358234218304,-0.029605941671016475,-2.4260354595943516,-0.26770211367368163
44,-2.33919303046953,-0.02598595748868135,-0.027960494319194562,-2.4273518211430787,-0.2670439350438909
45,-2.4064927681192456,-0.02384687591201655,-0.026644136433196325,-2.4268581855613616,-0.26737302435887467
46,-2.467046113715116,0.0029739170833073397,-0.028454128525402828,-2.424719098053681,-0.26770211367368163
47,-2.5282576835911437,0.00823934903961955,-0.028125039054660364,-2.422086374996479,-0.2667148457287301
48,-2.589469290066439,-0.003772417512738213,-0.027137770640919143,-2.4178082000970567,-0.2653984884663156
49,-2.6538073359798173,-0.004266051747173746,-0.026973225905074685,-2.4148463867547503,-0.2657275777821852
50,-2.7061334502511545,0.008897528038896547,-0.02549232327963126,-2.409251850551933,-0.26589212244005345
51,-2.7574723067150764,0.014821139079993266,-0.026479591697162366,-2.402340953088352,-0.2649048544921785
52,-2.7992674216916544,0.018112034139995105,-0.026973225905074685,-2.3959236913537656,-0.26457576517586506
53,-2.8353033820779228,0.02370655580328808,-0.028454128525402828,-2.38901279431118,-0.26408213120106167
54,-2.8660738249587907,0.019263847417293978,-0.02828958379006312,-2.3789755394686605,-0.26325940790883307
55,-2.8922369368024143,0.009555707039229186,-0.027137770640919143,-2.3689382850807035,-0.2614494166620088
56,-2.9172482204616856,0.010378430791130759,-0.027960494319194562,-2.3589010311443674,-0.26013305938819664
57,-2.9397912911799313,-0.0029496937873792206,-0.02516323380661488,-2.346395600637973,-0.2588167021115185
58,-2.9573979269288078,-0.011999654677248409,-0.023024152225832567,-2.33438380619679,-0.2571712555116304
59,-2.96825809647582,0.018441123647461068,-0.026150502224904906,-2.320891106345388,-0.2565130768704155
60,-2.9799410075950172,0.02173201873681839,-0.026644136433196325,-2.30855022302742,-0.25536126424655387
61,-2.9899784394827726,0.017618399879296413,-0.026973225905074685,-2.2935766188152056,-0.2532221836535084
62,-3.0026486419890728,-0.019075078510035787,-0.024669599596615563,-2.2774511999631044,-0.2510831030528029
63,-3.0108760471719553,-0.01891053377108165,-0.02269506275091482,-2.2609966920604716,-0.2487794777819054
64,-3.018774356858983,-0.007721491371877026,-0.026150502224904906,-2.2440485501005822,-0.24713403115435684
65,-3.02584992654663,-0.001797880569144386,-0.027137770640919143,-2.2269358642735915,-0.24598221851234808
66,-3.0302927264048565,0.000999380117008064,-0.026315046961065236,-2.2078486391795216,-0.24367859322157953
67,-3.0355582672645944,0.007252080542681581,-0.02598595748868135,-2.1884323254979194,-0.24203314657978903
68,-3.0408238084360844,-0.003772417512738213,-0.027960494319194562,-2.169345103333058,-0.23956497660843534
69,-3.0492157653235568,-0.024834144333345326,-0.027466860112418626,-2.147296072600518,-0.23676771729494422
70,-3.0546458554976197,-0.0291123074661314,-0.024669599596615563,-2.1247534087802276,-0.2336413686345064
71,-3.0584304639977575,-0.01298692312614999,-0.025821412752394565,-2.1041852865298574,-0.23117319862747687
72,-3.0572786266110077,0.008403893789339874,-0.02565686801604454,-2.083452620890796,-0.23002138595390859
73,-3.059911397802772,0.009884796539791636,-0.026644136433196325,-2.05778360846211,-0.22640140325048835
74,-3.0630378136948626,-0.02516323380661488,-0.026315046961065236,-2.032608233177636,-0.22327505453360752
75,-3.066493326125427,-0.02368233117490659,-0.024175965386046258,-2.0074328601140077,-0.2198196164580763
76,-3.065999681484206,-0.015455094238290112,-0.026150502224904906,-1.98209294432407,-0.21718690171967298
