,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.930247508737735,-0.0065696781668172916,-0.02532777854315471,-1.937994914165136,-0.2045169618677088
1,-2.949828718619198,0.009555707039229186,-0.02598595748868135,-1.965309364925541,-0.2076433106892096
2,-2.962663463516376,0.01942839217146089,-0.023353241700496435,-1.9929529079673338,-0.21109874883980068
3,-2.9759918543716366,0.022061108247226173,-0.025821412752394565,-2.018951004380284,-0.21455418696893946
4,-2.9855356416240455,0.018934757909160514,-0.026315046961065236,-2.0441263784542234,-0.21751599106264669
5,-2.995573074135409,0.024035645315305776,-0.027302315376700442,-2.069466299720972,-0.21965507178728633
6,-3.0056105077678925,0.0172893103724973,-0.026479591697162366,-2.092008958899324,-0.2221232418441063
7,-3.0149897500468894,-0.003772417512738213,-0.02384687591201655,-2.114387074968165,-0.22360414387303573
8,-3.022888060097486,0.010542975541709312,-0.023188696963196226,-2.136765192910924,-0.2260723139126773
9,-3.0283181486627417,0.020744750207202366,-0.02549232327963126,-2.159801492784976,-0.2287050286098582
10,-3.0345709783296595,0.022390197757902013,-0.025821412752394565,-2.179546894312002,-0.23199592196432778
11,-3.039013778623195,0.019592936925694603,-0.026150502224904906,-2.1996213874360016,-0.23380591330126627
12,-3.043127482796751,0.01794748938636219,-0.02828958379006312,-2.217556796586456,-0.23512227063365954
13,-3.0497094098710797,0.008568438539126144,-0.02565686801604454,-2.235821297149476,-0.23726135129241993
14,-3.0557976928500863,-0.010847841483935958,-0.02236597327574312,-2.2545794342850827,-0.23890679794764624
15,-3.0595823013995136,-0.008379670344773882,-0.02269506275091482,-2.2720212122296646,-0.24104587859249765
16,-3.0594177531983435,0.012846602056756182,-0.026315046961065236,-2.289298446359145,-0.242691325237059
17,-3.0610632352238283,0.009555707039229186,-0.024669599596615563,-2.3032847796783793,-0.2443367718770048
18,-3.0625441690729653,0.010542975541709312,-0.027302315376700442,-2.31908111008416,-0.24581767384902053
19,-3.065341488633541,-0.004595141236472727,-0.024011420649063087,-2.331421993966195,-0.2466403971651996
20,-3.0656705850582595,-0.017100541638373407,-0.023353241700496435,-2.3439274236461456,-0.24812129913143482
21,-3.0641896511566875,-0.003772417512738213,-0.02516323380661488,-2.356268308874807,-0.24927311176927874
22,-3.0549749518825084,0.008568438539126144,-0.026315046961065236,-2.3681155593312653,-0.2510831030528029
23,-3.0368746525282235,0.017618399879296413,-0.027466860112418626,-2.378646449153667,-0.2517412816999914
24,-3.01169878773181,-0.015290549497929656,-0.026479591697162366,-2.3868737071753325,-0.2527285496694111
25,-2.9768145946122635,-0.005582409702812069,-0.02516323380661488,-2.39674641720666,-0.2532221836535084
26,-2.929918412809236,-0.0047596859810248165,-0.02565686801604454,-2.4062900373264093,-0.25470308560335403
27,-2.8736430263685353,0.011530244046569313,-0.028618673260679475,-2.411061847542947,-0.2550321749250443
28,-2.811443954711135,0.002480282840849002,-0.026973225905074685,-2.4176436549103095,-0.2551967195858217
29,-2.747434899935301,-0.007886036115198211,-0.02779594958366567,-2.422909100948399,-0.2556903535678828
