,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.4498530252284676,0.010872065043064746,-0.0022915148059212825,-2.436566352210282,-0.24104587859249765
1,1.3859472629414558,-0.01282237838482711,-0.0009751568398799898,-2.438211804228313,-0.24055224459822722
2,2.9395816859312984,-0.016113273199091407,-0.0006460673477179102,-2.442819069946315,-0.2407167892630303
3,2.9153934773088044,-0.0034433280227896407,0.002644827588269616,-2.446603609717831,-0.24219769124417578
4,2.854347061729931,0.011365699295593924,-0.0013042463317812503,-2.448084516603296,-0.24219769124417578
5,2.7949461231916786,-0.009531483544856112,1.2111637389039531e-05,-2.4505526947687106,-0.2423622359085164
6,2.730937932225726,-0.010354207257264547,0.0013284696107371124,-2.4492363330769136,-0.2417040572508769
7,2.661499766109079,-0.01479691527646386,0.0008348353702415795,-2.45071723998076,-0.24219769124417578
8,2.5928843523467617,0.0001766563838289381,1.2111637389039531e-05,-2.4495654234990965,-0.24219769124417578
9,2.5250916891120507,-0.009531483544856112,-0.0006460673477179102,-2.447426335764036,-0.24137496792177976
10,2.4586154103096884,-0.021049615372514707,0.002480282840849002,-2.443806341184566,-0.24088133392778716
11,2.3911518814678066,-0.0013042463317812503,0.0016575591047276877,-2.4401863466666938,-0.24055224459822722
12,2.3212201965762307,-0.006405133422978396,0.0003412011303341317,-2.4347563550050806,-0.24055224459822722
13,2.246187635913476,0.005277543555914463,-0.0004815226015390389,-2.4291618182857437,-0.23956497660843534
14,2.1683578332599223,-0.0026206042967804044,0.0021511933462041583,-2.4227445557577636,-0.23923588727813366
15,2.0882244247470747,0.001163924863839913,0.003303006578607104,-2.416327293420837,-0.23907134261291318
16,2.0046355965753433,0.009555707039229186,0.000999380117008064,-2.4071127632183447,-0.23791952995506876
17,1.9170977155141569,0.0061002672992498536,0.0018221038518210914,-2.398391868921719,-0.2364386279630607
18,1.8270916864070623,-0.0047596859810248165,0.002644827588269616,-2.388190068487243,-0.23594499396488544
19,1.733136606148913,0.005606633053051452,0.001493014357699704,-2.3770009975860265,-0.23528681529999818
20,1.638029735955415,0.008732983288978362,0.0006702906235404454,-2.365318291805848,-0.2334768239676997
21,1.5401256271063577,-0.005253320214291771,1.2111637389039531e-05,-2.3534710414971634,-0.23216046663155698
22,1.440082457372037,0.005277543555914463,0.0003412011303341317,-2.3408010661617253,-0.23067956462480166
23,1.33971021616122,0.00494845405904025,1.2111637389039531e-05,-2.326814730572611,-0.22969229661817914
24,1.2396670791829791,0.008568438539126144,-0.00031697785529494205,-2.3110183996383626,-0.2282113946050599
25,1.1409403110230616,0.015808407595198415,0.0001766563838289381,-2.2960447952676444,-0.22640140325048835
26,1.0422135517253712,0.00807480428996514,1.2111637389039531e-05,-2.2792611959018556,-0.22492050122884294
27,0.944967699757038,0.024693824340147344,-0.0013042463317812503,-2.261490327281064,-0.2227814205241077
28,0.8477218509939454,0.023048376780058305,-0.0021269700603940983,-2.243225824792951,-0.22146506316334053
29,0.7499823690093198,0.03538923364516054,-0.004266051747173746,-2.2234804182420724,-0.2193259824455625
30,0.6515847064838783,0.039009218397971814,-0.003772417512738213,-2.204393193414244,-0.21784508040542772
31,0.5517061375710594,0.05151462052672617,-0.006240588679074732,-2.1834959748006337,-0.21570599967390597
32,0.4519921052390251,0.06089367238579807,-0.007556946628491171,-2.1635860279599584,-0.21406055295179993
33,0.3524426066493875,0.07323453044235838,-0.010189662514911837,-2.140878817739234,-0.2114278381863553
34,0.2551967195858217,0.10202986747127443,-0.013480557349733177,-2.118007064507471,-0.20879512340846434
35,0.16074807646270678,0.1660377962110327,-0.01874598903206373,-2.093818953512484,-0.2066560426422266
36,0.06975485513628756,0.2639419777656179,-0.029935031140625096,-2.069466299720972,-0.20402332784164118
37,-0.020086571188796747,0.30540728721641397,-0.04030134930501142,-2.0442909233901356,-0.20155515770465388
38,-0.10663712160245933,0.25571473448340865,-0.05000948831475949,-2.019609184066482,-0.19908698755655235
39,-0.19236496824241717,0.15567147277705268,-0.0569203668016172,-1.99394017740921,-0.19628972804187955
40,-0.27743465721501576,0.08557538889855866,-0.060211261281418335,-1.9648157302515232,-0.19431519190521174
41,-0.3625043694780935,0.06040003807177081,-0.0628439768478208,-1.9373367346587005,-0.191353387686712
42,-0.4503713713603815,0.02913653278600213,-0.06317306629253412,-1.908376837747627,-0.18822703877175972
43,-0.5387320370637747,0.033250151761265764,-0.06317306629253412,-1.8797460331652291,-0.18559432388188912
44,-0.6269281887419961,0.026997450935568296,-0.0646539687907609,-1.8506215965935755,-0.18296160897905095
45,-0.7172634603584191,0.03621195744971992,-0.06679305016848479,-1.8188644454646714,-0.1793416259663776
46,-0.8082569495751983,0.019099302663193853,-0.06728668433113354,-1.787107297242332,-0.17588618761300767
47,-0.8999086594169334,0.012846602056756182,-0.06794486321382558,-1.7561728757729569,-0.17325347266189317
48,-0.9905731392601066,0.009555707039229186,-0.06975485513628756,-1.7234284643706907,-0.1701271236402746
49,-1.0797567535254553,0.0051129988074445215,-0.07008394457595753,-1.6900258767211291,-0.16683622991307562
50,-1.1689404119583455,-0.004430596491855704,-0.07008394457595753,-1.6558005681383539,-0.1625580680365265
51,-1.258288662247535,-0.004924230725512027,-0.06761577377259946,-1.6227270755057475,-0.1594317189504768
52,-1.3474724152991078,0.007910259540376656,-0.07024848929570286,-1.587679048756353,-0.15663445922577773
53,-1.4335298483475056,0.004619364562428702,-0.06827395265481202,-1.5524664800131567,-0.1531790207211977
54,-1.5181064170340333,0.0065939015460400735,-0.06909667625623013,-1.5156084669285257,-0.14955903750075394
55,-1.6036703105535737,0.0018221038518210914,-0.0669575948894277,-1.4787504565602865,-0.14610359894799824
56,-1.6890697097900103,0.0029739170833073397,-0.06843849737521539,-1.44156335941853,-0.14166089220245548
57,-1.7738109776410584,0.016795676112798384,-0.0677803184932425,-1.403882630759723,-0.1386990876835259
58,-1.858058660941179,0.019099302663193853,-0.07024848929570286,-1.366366449129607,-0.13540819375294827
59,-1.942964585412187,0.009884796539791636,-0.06942576569637844,-1.3275339125677286,-0.13096548691200033
60,-2.0273769284180805,-0.011012386226030887,-0.06909667625623013,-1.2885368335630056,-0.12668732473100208
61,-2.1075111177697,-0.0008106120938315559,-0.06942576569637844,-1.2493752119697143,-0.12240916251262408
62,-2.182050772280177,-0.0029496937873792206,-0.07024848929570286,-1.2082390568535524,-0.11928281317542412
63,-2.251983163459925,0.004783909310701648,-0.07205848120896154,-1.1687483497038589,-0.11549828500339478
64,-2.3209283167337365,-0.006734222910591434,-0.07156484705151599,-1.1282703764764188,-0.11039739915926274
65,-2.387076213555701,-0.015126004757505154,-0.06761577377259946,-1.087463315482026,-0.10611923679646894
66,-2.4489459252350936,-0.0019624253148017995,-0.06810940793434876,-1.0461626219622513,-0.10184107439519995
67,-2.5101574844166086,0.0061002672992498536,-0.06745122905189647,-1.0030519390391406,-0.09920835905211965
68,-2.5713690800000437,0.015972952347965357,-0.06909667625623013,-0.9607639799912351,-0.09493019658821718
69,-2.634226187166695,0.0077457147908540705,-0.06843849737521539,-0.9191341999677128,-0.09032294466031308
70,-2.692640550182482,0.011694788797610892,-0.06942576569637844,-0.8766816974881455,-0.08555114797262496
71,-2.747105804648812,0.002480282840849002,-0.06629941600529592,-0.8317610265302405,-0.08094389595159669
72,-2.792356417160997,-0.004595141236472727,-0.06613487128411287,-0.7878276230863239,-0.07732391218840838
73,-2.8274050882105644,0.010213886040618306,-0.06662850544748188,-0.7447169423327826,-0.07288120480351228
74,-2.8599855547066797,0.024858369096525758,-0.06893213153606621,-0.700948082782363,-0.06975485513628756
75,-2.886477760605029,0.02140292922667856,-0.06860304209555886,-0.6560274103969056,-0.06481851351248501
76,-2.9129699740904464,0.00758117004139737,-0.06959031041636289,-0.6114358261854109,-0.06037580600477192
77,-2.931892988398002,0.001986648598979901,-0.06843849737521539,-0.5673378745131892,-0.05576855372794724
78,-2.9508160066238323,-0.0026206042967804044,-0.06728668433113354,-0.5214299307134977,-0.051325846130092403
79,-2.964967135869594,-0.001139701585863212,-0.06662850544748188,-0.47502835119473596,-0.0468831384875987
80,-2.977143690710613,0.01350478106344015,-0.06810940793434876,-0.4306013049031509,-0.04260497553017699
81,-2.986029285819748,0.017453855125863525,-0.06794486321382558,-0.3860097116972216,-0.03783317833596882
82,-2.997712199241671,0.013011146808327705,-0.06745122905189647,-0.33927903562238837,-0.033719560023061465
