,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6708364233702181,0.006758446295101722,-0.037010454676508625,-2.3032847796783793,-0.24466586120444128
1,0.761829579009015,0.008568438539126144,-0.03898499145659699,-2.2863366347043876,-0.243843137885505
2,0.8531518222059028,0.006758446295101722,-0.03898499145659699,-2.2702112163460644,-0.2412104232571618
3,0.9438158876600746,0.010213886040618306,-0.04063043876649375,-2.2529339836010034,-0.23956497660843534
4,1.0334926883196984,0.013175691559965536,-0.039149536187866374,-2.235327661981241,-0.2380840746206146
5,1.1231694937767325,0.0036320960741690195,-0.04079498349714178,-2.217556796586456,-0.2356159046325353
6,1.2126817615124208,-0.011176930968061438,-0.04030134930501142,-2.198140482150897,-0.23298318996699813
7,1.300713136485452,-0.005582409702812069,-0.04046589403578363,-2.177736899108548,-0.23051501995714907
8,1.3889090667649322,1.2111637389039531e-05,-0.041288617688713614,-2.157168772695985,-0.2287050286098582
9,1.4759531969516235,0.005935722550451314,-0.04260497553017699,-2.1349551980068893,-0.22722412659418595
10,1.5620100731474729,0.00494845405904025,-0.04309860971970374,-2.115045254880751,-0.22475595655953357
11,1.6470796966953292,-0.007392401885040631,-0.041288617688713614,-2.0906925991882286,-0.22195869717398653
12,1.7318202479272153,-0.005911499191073019,-0.04244043080021094,-2.0658463108277134,-0.21883234843261667
13,1.8155735491424272,0.010378430791130759,-0.041288617688713614,-2.0424809291003667,-0.21652872303314769
14,1.8998205050769053,0.015808407595198415,-0.04244043080021094,-2.0164828305704,-0.2142250976242282
15,1.9834093035323954,0.011530244046569313,-0.04244043080021094,-1.990320189471804,-0.21093420416645042
16,2.0661754007251485,0.0051129988074445215,-0.04079498349714178,-1.9620184671139673,-0.20895966808244815
17,2.1444988076415985,0.017453855125863525,-0.04211134134009298,-1.9356912858987256,-0.20632695329284045
18,2.217556796586456,0.018112034139995105,-0.046060414845180836,-1.9072250237208999,-0.20287151511242746
19,2.2865011797953416,0.02255474251334049,-0.044250422826434196,-1.8785942192407046,-0.19990971094049048
20,2.354622857471984,0.0016575591047276877,-0.044085878097086764,-1.8486470586130537,-0.19645427271961108
21,2.4204409231020536,0.003303006578607104,-0.04392133336767749,-1.8186999006478186,-0.19316337915550086
22,2.4821453778408844,-0.0009751568398799898,-0.043263154449422206,-1.7876009316488914,-0.19053066428980103
23,2.543191669756729,0.01383387056718012,-0.044250422826434196,-1.755679241408977,-0.18740431537006497
24,2.6045670709421693,0.02387110055926335,-0.04540223593013694,-1.7245802777891204,-0.18394887706913826
25,2.6624870384305606,0.02041566069786578,-0.04638950430233284,-1.6910131452809583,-0.17983526001501493
26,2.7185970240028463,-0.007392401885040631,-0.044085878097086764,-1.6585978288285816,-0.17605073229701473
27,2.766315207156403,-0.005417864958584345,-0.044908601743206225,-1.623714343905411,-0.17308892797701025
28,2.8064643091228825,0.012846602056756182,-0.04573132538778224,-1.5908053984482016,-0.169468944896498
29,2.8390443249063644,0.012846602056756182,-0.04556678065899042,-1.554770105924465,-0.165519872416363
30,2.86866252645963,0.001163924863839913,-0.04540223593013694,-1.5184057267530402,-0.1614062552175587
31,2.895812549123444,-0.02072052589607168,-0.046060414845180836,-1.483522252397507,-0.15778627205544415
32,2.9178616616986455,-0.02532777854315471,-0.04441496755571987,-1.4469933336225507,-0.1531790207211977
33,2.93629077298322,-0.013974191572738437,-0.04457951228494375,-1.4088189706200291,-0.14873631403795634
34,2.952251701403485,-0.011999654677248409,-0.04523769120122176,-1.3711382440360198,-0.14511633078571828
35,2.9664026289481034,-0.004924230725512027,-0.04704768321589747,-1.3351029661272167,-0.14149634750742007
36,2.9775917353300674,0.00741662529200654,-0.04622495957378764,-1.2956122528042564,-0.13787636420292365
37,2.988451751096578,0.006922991044229179,-0.04638950430233284,-1.256121541601198,-0.1337627467794747
38,2.9979954019274815,-0.003772417512738213,-0.04622495957378764,-1.2172890108115955,-0.13014276341854686
39,3.006222687587964,-0.00706331239794547,-0.04918676467818339,-1.1773046694490854,-0.12520642242888208
40,3.0136272450491086,-0.010847841483935958,-0.05000948831475949,-1.1363330620804333,-0.1197764472826366
41,3.0216899857922246,-0.015455094238290112,-0.04721222794413468,-1.095196911616467,-0.11533374029959008
42,3.0287654525003807,-0.013809646831800873,-0.04474405701410586,-1.0530734949006686,-0.11089103327558116
43,3.032879096082643,-0.01479691527646386,-0.044250422826434196,-1.0130891590161544,-0.1066128709172121
44,3.036828194023738,0.003796640822048322,-0.04721222794413468,-0.9711302889464075,-0.10315743206124052
45,3.04225820385642,0.005935722550451314,-0.048199496312265666,-0.9293359641919083,-0.09772745666517611
46,3.046865485075512,-0.025821412752394565,-0.04507314647224485,-0.8852380157898517,-0.09312020476481754
47,3.051801857962323,-0.02072052589607168,-0.04540223593013694,-0.8413046122909951,-0.08834840810584084
48,3.0532827698590936,-0.008379670344773882,-0.044085878097086764,-0.7986875655223719,-0.0837411561127099
49,3.0555864106156276,0.015479318089864073,-0.04918676467818339,-0.7563996077628269,-0.08061480651975965
50,3.057231868319921,0.008732983288978362,-0.048199496312265666,-0.7139471050428864,-0.07600755444924497
51,3.059041871814926,-0.0019624253148017995,-0.04589587011651236,-0.6693555220775705,-0.07008394457595753
52,3.0598646006833206,-0.020226891680929768,-0.04392133336767749,-0.625257571967334,-0.06481851351248501
53,3.058219142950925,-0.014303281054421038,-0.044085878097086764,-0.5806659869167458,-0.059717627110994306
54,3.0534473156262774,0.008568438539126144,-0.04540223593013694,-0.5365680342396187,-0.05593309845293977
55,3.0394609260401344,0.01794748938636219,-0.046060414845180836,-0.49033099998994867,-0.05165493558331305
56,3.0156017937642456,-0.017265086378029898,-0.04457951228494375,-0.4459039544264791,-0.04622495957378764
