,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3479140209945304,-0.0019624253148017995,-0.10381561089288878,-0.22705958192554127,-0.0205559811577547
1,-2.274196990961693,0.004619364562428702,-0.10414470030837027,-0.27198027475012654,-0.02434051012296605
2,-2.1971890744679197,-0.006240588679074732,-0.10315743206124052,-0.31871095539634864,-0.027631404848073693
3,-2.119523023534678,-0.010847841483935958,-0.10167652968668738,-0.36511254353607775,-0.032238657420844516
4,-2.0354397088907903,0.004783909310701648,-0.10414470030837027,-0.4105268610296409,-0.0365168204800843
5,-1.949052803139354,-0.004430596491855704,-0.10348652147717889,-0.457257532936021,-0.04046589403578363
6,-1.8598686703647274,-0.007392401885040631,-0.10299288735318561,-0.5016845779788395,-0.04375678863820644
7,-1.7662418525018189,-0.014467825795166117,-0.10348652147717889,-0.5489088793609744,-0.048199496312265666
8,-1.6688305410458857,-0.01496146001701655,-0.10052471672549522,-0.5933359208111182,-0.052477659215293765
9,-1.5682929253233278,-0.01183510993553974,-0.10151198497811754,-0.639737495998768,-0.05609764317787143
10,-1.4666035591926319,-0.03306138108936958,-0.10036017201652415,-0.6848227133080191,-0.059717627110994306
11,-1.3660660822667592,-0.03750408887237171,-0.09953744847080805,-0.7289206622609148,-0.06383124518123735
12,-1.2658577611553752,-0.02434051012296605,-0.09937290376149256,-0.7733476998159031,-0.06761577377259946
13,-1.1658140467784535,-0.031909567952995405,-0.09789200137506664,-0.8182683708003994,-0.07156484705151599
14,-1.0682385721211982,-0.030922299547941387,-0.09624655427356878,-0.8620372296484278,-0.0750202861423827
15,-0.9685240603857046,-0.02779594958366567,-0.09624655427356878,-0.9051479103495035,-0.07864026992378394
16,-0.8686450553741416,-0.04112407295825171,-0.09312020476481754,-0.9484231360506437,-0.0825893431072501
17,-0.7700824611775451,-0.037997723067673905,-0.09361383889916654,-0.9908756394633105,-0.08620932682901887
18,-0.6705326414499734,-0.05066766722291624,-0.08851295281903397,-1.0339863220961485,-0.0901583999477606
19,-0.5706537748511292,-0.056591277352301364,-0.08785477396591156,-1.0757806490660988,-0.09427201774415465
