,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0656705850582595,0.02354201104737995,-0.08555114797262496,1.9521791853318489,0.18545408538702807
1,-3.0661642296976392,0.011530244046569313,-0.08571569268681122,1.9809748145194965,0.18858043713742886
2,-3.065999681484206,-0.011506020451929319,-0.08341206668287211,2.0084540784074285,0.19187133374805254
3,-3.0571140784141253,0.01827657889369473,-0.0858802374009389,2.0333006038146793,0.19318769240130038
4,-3.0408238084360844,0.022061108247226173,-0.08522205854407681,2.0594635069867238,0.1954913200568848
5,-3.0125215282992293,0.010213886040618306,-0.08555114797262496,2.085297322681263,0.19812403739691792
6,-2.9809282959278613,-0.003936962257615029,-0.08653841625686488,2.1086629442963867,0.2009212995933931
7,-2.9381458113773324,-0.00969602828746681,-0.08555114797262496,2.1316994772173246,0.2035540169761928
8,-2.887958691592946,-0.01578418371881883,-0.08423479025702653,2.155065108135647,0.20585764470321688
9,-2.8282278271240915,0.00494845405904025,-0.08637387154297109,2.175468902390566,0.20766763792851117
10,-2.765699690105354,0.009555707039229186,-0.08785477396591156,2.1976827147905666,0.20898399664401968
11,-2.6964251439156404,0.005442088304450102,-0.08752568453900027,2.217263782656628,0.2117812589318539
12,-2.6289606688181784,-0.01298692312614999,-0.08571569268681122,2.2366803070893866,0.21326216250558705
13,-2.5586989348831444,0.007910259540376656,-0.08752568453900027,2.255932288024925,0.2152367006142416
14,-2.4900827217813477,-0.006240588679074732,-0.08670296097070017,2.27403244407497,0.21688214904716535
15,-2.4232765723806375,-0.005088775469934331,-0.08489296911529444,2.290322587048437,0.21819850779943406
16,-2.354495901101433,0.005606633053051452,-0.0858802374009389,2.307270920173296,0.22017304593773535
17,-2.2852216329296517,0.0006702906235404454,-0.0858802374009389,2.3215865045628985,0.22099577016553784
18,-2.2128210190620226,0.005277543555914463,-0.08604478211500814,2.3372184666744826,0.22247667378079278
19,-2.135319504233897,0.0021511933462041583,-0.08686750568447703,2.350711319990989,0.22428666709743617
20,-2.0523880043057043,0.003796640822048322,-0.08604478211500814,2.3632168928612782,0.22543848103143393
21,-1.9633683433010447,0.001986648598979901,-0.08555114797262496,2.375722467184075,0.22593211557582116
22,-1.8717160054070954,-0.0065696781668172916,-0.08637387154297109,2.3867471194410186,0.22691938466683903
23,-1.778089178998547,-0.01677145215886859,-0.08505751382971492,2.3969490374678735,0.22823574345952008
24,-1.6810069511515557,-0.011506020451929319,-0.08571569268681122,2.405834579770963,0.229716647107656
25,-1.5827729703084916,-0.016442362679107966,-0.08538660325838014,2.4150492170183306,0.23021028165853497
26,-1.4832226902789893,-0.017758720596615957,-0.08522205854407681,2.424099307952069,0.23152664046455002
27,-1.3820270193887405,-0.024669599596615563,-0.08423479025702653,2.430516645629245,0.2318557301668887
28,-1.2805023230781944,-0.02499868907001175,-0.082753887822492,2.43578215375859,0.23202027501818334
29,-1.177990416747033,-0.012164199418892754,-0.08341206668287211,2.442199492147351,0.2326784544241977
30,-1.078440389899194,-0.02828958379006312,-0.08045026180375274,2.44614862365828,0.23300754412770647
31,-0.9800422355979801,-0.02598595748868135,-0.08045026180375274,2.450097755317822,0.23399481324024046
32,-0.883618675649996,-0.04013680457417711,-0.07896935935703676,2.4522368683621876,0.23366572353572773
33,-0.7847269839335671,-0.021214160110640784,-0.07864026992378394,2.453388698481092,0.23432390294508798
34,-0.6871516991802619,-0.04392133336767749,-0.07732391218840838,2.455198717264971,0.23350117868359693
