,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.2397538831235096,-0.01627781793913169,-0.037010454676508625,-2.2535921638732876,-0.2356159046325353
1,-0.14234334309942268,-0.026315046961065236,-0.03602318628309835,-2.271033941745996,-0.23775498528947636
2,-0.04888190425600332,-0.020885070634325015,-0.03536500735290958,-2.28666572488641,-0.23923588727813366
3,0.041288617688713614,-0.00706331239794547,-0.034871373154611876,-2.302132963961652,-0.24104587859249765
4,0.127345503530506,0.009884796539791636,-0.03536500735290958,-2.316612933387202,-0.2417040572508769
5,0.21027602547256263,0.0006702906235404454,-0.033225925822886526,-2.3310929037207204,-0.24367859322157953
6,0.29304199039095913,0.0036320960741690195,-0.033555015289732454,-2.344421059042361,-0.24532403985876228
7,0.37745339094482805,0.02173201873681839,-0.03602318628309835,-2.356761944298001,-0.24696948649135025
8,0.46252296060306486,0.010378430791130759,-0.035200462620206194,-2.366634652989917,-0.2477922098059252
9,0.5498961469652575,0.001493014357699704,-0.034871373154611876,-2.3778237233683206,-0.24910856710686663
10,0.6399020405893556,-0.002456059551383394,-0.033719560023061465,-2.3883546136517846,-0.249931290418471
11,0.7327051877009544,0.005935722550451314,-0.0365168204800843,-2.397075507548683,-0.2505894690669339
12,0.8260019661579516,0.010213886040618306,-0.03536500735290958,-2.405302766260189,-0.25157673703826244
13,0.9191341999677128,0.005771177801718513,-0.0365168204800843,-2.4115554830885686,-0.2525640050079547
14,1.011443713114653,0.003796640822048322,-0.03684590994442957,-2.4192891067834195,-0.25305763899218797
15,1.1029305077973266,-0.009860573030012976,-0.0350359178874403,-2.424883643245824,-0.2532221836535084
16,1.193594586094049,-0.0014687910776341184,-0.0365168204800843,-2.429326363481288,-0.2540449069594308
17,1.2829423160709092,0.005606633053051452,-0.03783317833596882,-2.4319590866271565,-0.25437399628148294
18,1.370644610078522,0.006922991044229179,-0.0388204467252654,-2.4349209002049204,-0.25453854094244105
19,1.4583469162211722,-0.0006460673477179102,-0.035694096818128906,-2.437224533015973,-0.25420945162047953
20,1.5440747000019575,0.006264812048114146,-0.03832681253089726,-2.438705439836195,-0.25486763026422177
21,1.6298024990866165,0.010872065043064746,-0.0373395441404797,-2.439034530242084,-0.25453854094244105
22,1.7152012257678366,0.011201154544684712,-0.0388204467252654,-2.4375536234195794,-0.25470308560335403
23,1.8007645160757997,0.005277543555914463,-0.03766863360420142,-2.4359081714066178,-0.2540449069594308
24,1.8859987373978648,0.0008348353702415795,-0.03668136521228811,-2.4339336290077798,-0.25437399628148294
25,1.9709038912874959,0.0034675513263552893,-0.03717499940852534,-2.431136360640601,-0.25388036229833694
26,2.053834529837367,0.006758446295101722,-0.037997723067673905,-2.4276809115315197,-0.25420945162047953
27,2.133803383074444,0.01416296007118556,-0.0388204467252654,-2.422086374996479,-0.25355127297601326
28,2.2091649994836557,0.00823934903961955,-0.04030134930501142,-2.4156691126791032,-0.2525640050079547
29,2.280906646767267,-0.010025117772494652,-0.037997723067673905,-2.40908730537168,-0.2517412816999914
30,2.349192867927909,0.001986648598979901,-0.03947862565021858,-2.4016827723889578,-0.2514121923764881
31,2.4130363897321705,0.014492049575456578,-0.03849135726241555,-2.3939491493194107,-0.25091855839089205
32,2.472601754327389,0.018441123647461068,-0.039149536187866374,-2.384899165222199,-0.249931290418471
33,2.532989862284351,0.006922991044229179,-0.04095952822772776,-2.374532820257438,-0.2487794777819054
