,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0663287779113797,-0.017758720596615957,-0.05905944821624749,1.594455734948009,0.15846873462560895
1,-3.0679742600656623,-0.010025117772494652,-0.06202125323498146,1.559901081740479,0.15567147277705268
2,-3.068961549372967,-0.0034433280227896407,-0.060869440174469644,1.523700977755297,0.15139330764023218
3,-3.06764516363235,0.016795676112798384,-0.06202125323498146,1.4871717910078628,0.146786052935863
4,-3.066822422554442,0.0064293567970442195,-0.0656412371202033,1.4494907924767613,0.14398879118047775
5,-3.0650123922100487,-0.020062346942421774,-0.06366670045915197,1.4126325322784974,0.14036880541225244
6,-3.0576077230056913,-0.014138736313611816,-0.06136307434362308,1.3759388266856125,0.13658427487588248
7,-3.0337482375589175,-0.005911499191073019,-0.06169216378942312,1.3344733042956314,0.13247065477327208
8,-3.00281319008533,0.015808407595198415,-0.06251488740286613,1.2959696146283133,0.12802794511559829
9,-2.961676175382921,0.010872065043064746,-0.06350215573700631,1.2571368428790464,0.12588886270743982
10,-2.9142863575680544,-0.018252354814627114,-0.06152761906655331,1.21813953469709,0.12111706353499231
11,-2.8558718588156533,0.0034675513263552893,-0.06136307434362308,1.1770031434741575,0.11799071238718145
12,-2.7908754876842186,0.009391162289047017,-0.06169216378942312,1.1361958531391232,0.11206709975982108
13,-2.7235754945792547,0.01942839217146089,-0.06333761101480039,1.0962112996677607,0.10861165910491921
14,-2.6541364309509903,-0.00031697785529494205,-0.061856708512232475,1.0537585736799466,0.10482712890119206
15,-2.5861783425397764,0.0016575591047276877,-0.06103398489758126,1.0129513114955593,0.10005533000409332
16,-2.515258449315672,0.01877021315519395,-0.0639957899032625,0.9711567860871845,0.09627079988809073
17,-2.4451613407666226,0.012188423051132852,-0.0639957899032625,0.9283749978980048,0.09133445631642347
18,-2.3783552198587032,-0.006240588679074732,-0.06251488740286613,0.8852641284955085,0.08754992628900274
19,-2.30941003036534,0.00494845405904025,-0.0644894240689766,0.8418241778614453,0.08327176195614654
20,-2.236351213426979,0.002809372335755733,-0.0646539687907609,0.7988778720474408,0.07915814245112271
21,-2.1608242432436295,-0.0034433280227896407,-0.0644894240689766,0.754944303871569,0.07438634388127685
22,-2.079209098092587,-0.006734222910591434,-0.0646539687907609,0.7119980154888184,0.0709309035749609
23,-1.9915057891688168,-0.007886036115198211,-0.06333761101480039,0.6670771939548208,0.06599456033440626
24,-1.9008407087511405,-0.0014687910776341184,-0.06350215573700631,0.6214982008603422,0.06122276192883326
25,-1.8057329449728963,-0.0006460673477179102,-0.06679305016848479,0.578716482470613,0.05727368743088788
26,-1.7096379737835132,-0.006734222910591434,-0.06366670045915197,0.5328084160675003,0.05266643390074581
27,-1.6117330647013304,0.0051129988074445215,-0.06383124518123735,0.4880521729901431,0.04805918042503417
28,-1.5095500304618057,0.009062072788880701,-0.06383124518123735,0.4414859429308078,0.043781016531790604
29,-1.4085188877193577,-0.0013042463317812503,-0.06416033462522742,0.39755243994423145,0.038680128873624035
30,-1.3055132633431963,-0.012164199418892754,-0.0628439768478208,0.3518089497669194,0.034072875561404266
31,-1.2056340707084254,-0.005911499191073019,-0.06317306629253412,0.3070527361198092,0.029301077544200457
32,-1.104603118783437,-0.007886036115198211,-0.06317306629253412,0.2599929009634025,0.024858369096525758
33,-1.0070276774087095,-0.0205559811577547,-0.06251488740286613,0.2144139764008644,0.020580205452500624
34,-0.9087941056697479,-0.013974191572738437,-0.06251488740286613,0.16702506512567633,0.01630204185369888
35,-0.8095733113669544,-0.02203688380031736,-0.06235034268029828,0.12128160833299292,0.011365699295593924
36,-0.7095298382490036,-0.024175965386046258,-0.061856708512232475,0.0758672468792946,0.0065939015460400735
37,-0.6084991394663763,-0.04046589403578363,-0.06070489545129758,0.030288346094810167,0.002809372335755733
38,-0.5076330283767951,-0.04968039886031314,-0.05790763514810608,-0.01627781793913169,-0.0021269700603940983
39,-0.4059442321098907,-0.05066766722291624,-0.05675582207698966,-0.06300852157020763,-0.006240588679074732
40,-0.3057363769963779,-0.0745266519881503,-0.05428765120027308,-0.10891649680725089,-0.01183510993553974
41,-0.20881945180429512,-0.11599191911447183,-0.049844943587567,-0.154330833558659,-0.016113273199091407
42,-0.11387709249685249,-0.19661881739729287,-0.04276952026008114,-0.20106152367592411,-0.020226891680929768
43,-0.02156747398171499,-0.2657275777821852,-0.03536500735290958,-0.24647585250205556,-0.02516323380661488
44,0.06745122905189647,-0.2466403971651996,-0.024834144333345326,-0.2925483564386436,-0.030099575875335044
45,0.15383719948578028,-0.15449537824951237,-0.018252354814627114,-0.3374690445870333,-0.03470682842172096
46,0.23791952995506876,-0.1010183508520643,-0.01249328890198853,-0.38304790837061536,-0.03931408091907357
47,0.3228245714909536,-0.06054035072806503,-0.00969602828746681,-0.43043676028316574,-0.04375678863820644
48,0.408223236291938,-0.03980771511232212,-0.00969602828746681,-0.4746992619707251,-0.04836404104007225
49,0.49559642747857224,-0.029605941671016475,-0.010189662514911837,-0.520607207689998,-0.052477659215293765
50,0.5841214234446254,-0.030922299547941387,-0.009202394059441149,-0.5645406163375081,-0.0569203668016172
51,0.6741273151280682,-0.04227588607018293,-0.006898767654300822,-0.6102840140315763,-0.06152761906655331
52,0.7657786490026233,-0.017758720596615957,-0.007392401885040631,-0.6543819645043605,-0.06580578184156656
53,0.8575945259263296,-0.007886036115198211,-0.007227857141525407,-0.6994671815083169,-0.07041303401538847
54,0.9492458589783024,-0.010354207257264547,-0.004924230725512027,-0.7429069519111832,-0.0745266519881503
55,1.041555373353506,-0.017429631117622482,-0.005088775469934331,-0.787498533921396,-0.07880481464043988
56,1.1323839915733263,-0.004924230725512027,-0.005088775469934331,-0.8304446698737096,-0.08308297725279952
57,1.2222253493730832,0.001493014357699704,-0.0065696781668172916,-0.8735553504190253,-0.08769022925248511
58,1.3110794485932966,0.008732983288978362,-0.006240588679074732,-0.9165014866241136,-0.09147475764655279
59,1.3979590229811822,0.005277543555914463,-0.005253320214291771,-0.959776712473903,-0.09624655427356878
60,1.483522252397507,0.004619364562428702,-0.005088775469934331,-1.0012419485570143,-0.10068926143440894
