,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.731851702406872,-0.006240588679074732,-0.029441396936117747,-1.0690343206174258,-0.1176373661477484
1,-1.8172511825209008,-0.0006460673477179102,-0.03075775481354584,-1.0267463600559676,-0.1131946591450111
2,-1.9019925333151906,-0.006076043935106273,-0.02779594958366567,-0.9867620247578406,-0.1085874073950694
3,-1.986733941168288,0.003303006578607104,-0.030593210079087454,-0.9443095214158612,-0.10414470030837027
4,-2.069171755536255,-0.001797880569144386,-0.03141593375075101,-0.9039960982653511,-0.09855018021405325
5,-2.148647786497366,-0.004430596491855704,-0.029276852201156056,-0.8597336054960043,-0.09410747303299445
6,-2.223845654970275,-0.021214160110640784,-0.027631404848073693,-0.8172811033078459,-0.08867749753216876
7,-2.2937780722307917,-0.007227857141525407,-0.028618673260679475,-0.7744995118953475,-0.0845638796862777
8,-2.3605841405575436,0.005277543555914463,-0.02779594958366567,-0.7305661081049108,-0.08045026180375274
9,-2.425086590646245,0.001986648598979901,-0.02878321799589313,-0.6854808916559559,-0.0755139202960808
10,-2.4884372496070837,-0.01479691527646386,-0.028947762731043755,-0.6420411202656489,-0.0692612209763342
11,-2.5508006634034794,-0.017594175857151187,-0.02779594958366567,-0.5984368032567242,-0.06481851351248501
12,-2.6121768309418667,0.009062072788880701,-0.02565686801604454,-0.5538452173745153,-0.06054035072806503
13,-2.6710848234525466,0.02156747398171499,-0.02828958379006312,-0.5094181745095157,-0.056426732627552226
14,-2.726537351475177,0.020580205452500624,-0.026479591697162366,-0.4640038621290826,-0.05264220394150643
15,-2.7726106927002316,0.016137497100798842,-0.026973225905074685,-0.41941227067206405,-0.04721222794413468
16,-2.812595788996903,0.01202387829989264,-0.027960494319194562,-0.3741624983222661,-0.04079498349714178
17,-2.8483026588500575,-0.005582409702812069,-0.02516323380661488,-0.3282545446977368,-0.035858641550644846
18,-2.8798958453898913,-0.00936693880218091,-0.023353241700496435,-0.28234658800518714,-0.03075775481354584
19,-2.9022743590336835,-0.003936962257615029,-0.024505054859822475,-0.23742589595815194,-0.025821412752394565
20,-2.9228428506328292,0.01877021315519395,-0.026644136433196325,-0.19069520896928366,-0.021378704848703273
21,-2.940614031092364,0.011036609793841655,-0.026315046961065236,-0.14676177772177607,-0.01677145215886859
22,-2.9555878987973982,1.2111637389039531e-05,-0.02598595748868135,-0.10052471672549522,-0.011670565193766719
23,-2.9685871925430223,0.000999380117008064,-0.0291123074661314,-0.054616740651294016,-0.006240588679074732
24,-2.9814219400983353,-0.010025117772494652,-0.027466860112418626,-0.009531483544856112,-0.0006460673477179102
25,-2.995573074135409,-0.027466860112418626,-0.02598595748868135,0.03802194982574827,0.00494845405904025
26,-3.0049523153641435,-0.025821412752394565,-0.023188696963196226,0.08343630673728003,0.010213886040618306
27,-3.0130151726433128,-0.0016333358234218304,-0.027466860112418626,0.12835703471798315,0.014492049575456578
28,-3.018609808733385,0.00494845405904025,-0.026808681169167084,0.17261958902874283,0.01877021315519395
29,-3.0260144746855784,0.004783909310701648,-0.026808681169167084,0.21770487326671512,0.023377466291538952
30,-3.0319382078900614,-0.014138736313611816,-0.030428665344566216,0.2629547085604231,0.029794711819201
31,-3.0383555859731044,-0.02170779432463746,-0.028454128525402828,0.31050817884607707,0.03555377840593624
32,-3.0464184462728556,-0.010683296741776593,-0.026315046961065236,0.3564162074402759,0.04081921078677443
33,-3.0497094098710797,-0.009860573030012976,-0.02549232327963126,0.39952697925465963,0.04526191941264423
34,-3.0530003735915288,-0.001797880569144386,-0.026479591697162366,0.44477684231503883,0.049704628088700686
35,-3.054316759113954,-0.008215125601646625,-0.027466860112418626,0.48887489797667305,0.054640971121268006
36,-3.058265915798732,-0.0008106120938315559,-0.030428665344566216,0.534453866330274,0.06007094852943617
37,-3.061392331632602,-0.01298692312614999,-0.028454128525402828,0.5792101176396222,0.06517183646715664
38,-3.0696197422506453,-0.01677145215886859,-0.02499868907001175,0.6229791066338898,0.07010817969711548
39,-3.0679742600656623,-0.008215125601646625,-0.02384687591201655,0.6669126488373012,0.07471543343589361
40,-3.065506036845747,0.0016575591047276877,-0.027137770640919143,0.7098589285460694,0.07899359767185278
