,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9578286125956113,-0.010354207257264547,-0.059717627110994306,-2.146966982603794,-0.21504782098564368
1,-0.859101429842664,-0.017100541638373407,-0.057414000975135035,-2.1685223782718475,-0.21768053573406126
2,-0.7588933882839592,-0.009531483544856112,-0.05757854569951944,-2.1895841406744823,-0.21916143777462854
3,-0.6588499382229174,-0.01891053377108165,-0.057084911526183904,-2.2091649994836557,-0.2221232418441063
4,-0.5593001666108978,-0.020062346942421774,-0.0569203668016172,-2.228910404884839,-0.2234395992033455
5,-0.45942134506291904,-0.04260497553017699,-0.054452195925814045,-2.247174906295023,-0.22557867990560476
6,-0.35871983630438387,-0.04885767522312322,-0.05313583811977769,-2.265274864006055,-0.22705958192554127
7,-0.2599929009634025,-0.08012117237156209,-0.04968039886031314,-2.2820584623798634,-0.22969229661817914
8,-0.16324053430151902,-0.13688909602440513,-0.04507314647224485,-2.2983484266467253,-0.23084410929240717
9,-0.06928545582104008,-0.23413500263464548,-0.03717499940852534,-2.313651121385671,-0.23199592196432778
10,0.021214160110640784,-0.25536126424655387,-0.02828958379006312,-2.3282956366532988,-0.2334768239676997
11,0.10941013092509795,-0.18460705579484732,-0.021049615372514707,-2.342775607725823,-0.23479318130084198
12,0.19513791529636315,-0.10727104974407344,-0.017594175857151187,-2.355116492891568,-0.23610953863099055
13,0.27938478423559626,-0.06169216378942312,-0.01496146001701655,-2.367786469032339,-0.23726135129241993
14,0.3634670971995137,-0.04112407295825171,-0.012657833643439961,-2.37914008462634,-0.2382486192861139
15,0.44903030214614303,-0.03273229162214765,-0.010189662514911837,-2.389670974972543,-0.23956497660843534
16,0.5365680342396187,-0.022201428538062007,-0.010847841483935958,-2.3992145947838868,-0.2407167892630303
17,0.6267384732942742,-0.017429631117622482,-0.011670565193766719,-2.408100034292772,-0.2407167892630303
18,0.7187188980101255,-0.01627781793913169,-0.010847841483935958,-2.4158336578643493,-0.24153951258635142
19,0.8108638646053479,-0.0026206042967804044,-0.010518751999552794,-2.4227445557577636,-0.243020414565417
20,0.9028442861814904,-0.0016333358234218304,-0.009037849316636856,-2.428503637504828,-0.24351404855760805
21,0.994166531233434,0.011036609793841655,-0.010025117772494652,-2.433769083808699,-0.24400768254938426
22,1.084501512719143,0.00494845405904025,-0.00887330457376799,-2.43804725902594,-0.24466586120444128
23,1.1748365002842627,0.0005057458769046203,-0.008215125601646625,-2.4405154370748674,-0.24483040586809052
24,1.26401968368082,-0.00936693880218091,-0.007227857141525407,-2.4449581576349813,-0.24532403985876228
25,1.353202877157795,0.007910259540376656,-0.00854421508783651,-2.446768154926817,-0.24614676317562978
26,1.4407406360588846,0.0034675513263552893,-0.00936693880218091,-2.447097245345171,-0.24565312918564708
27,1.526632961622312,-0.005746954446974956,-0.008379670344773882,-2.446768154926817,-0.245159495195251
28,1.6105507654275917,-0.007886036115198211,-0.009531483544856112,-2.445122702842693,-0.24565312918564708
29,1.694304040498073,0.002809372335755733,-0.009531483544856112,-2.4456163384665923,-0.24548858452222766
30,1.7783864228382118,-0.004595141236472727,-0.007886036115198211,-2.4429836151523725,-0.24532403985876228
31,1.8631270040737729,-0.005582409702812069,-0.010189662514911837,-2.4400218014627972,-0.2443367718770048
32,1.9486903313413368,-0.011341475710027582,-0.010189662514911837,-2.4360727166073435,-0.24334950389359045
33,2.032772778106875,0.0065939015460400735,-0.009860573030012976,-2.4289972730903258,-0.24318495922952676
34,2.1145516199461594,0.003796640822048322,-0.009202394059441149,-2.423896372094849,-0.243020414565417
35,2.191065045909214,0.007910259540376656,-0.011176930968061438,-2.41682092897845,-0.242691325237059
36,2.2626421427997307,-0.0021269700603940983,-0.010683296741776593,-2.411061847542947,-0.24137496792177976
37,2.3317510842121427,-0.010354207257264547,-0.00936693880218091,-2.401189136865714,-0.2402231552684821
38,2.395594601013472,0.01251751255381199,-0.009860573030012976,-2.391974607302817,-0.23890679794764624
39,2.4566408676997704,0.01942839217146089,-0.009202394059441149,-2.3806209910509586,-0.2382486192861139
40,2.5175226067776175,0.019592936925694603,-0.011999654677248409,-2.3714064623472315,-0.2382486192861139
41,2.5787334547044627,0.015643862842497996,-0.011506020451929319,-2.359230121430232,-0.23726135129241993
42,2.640273412450139,0.013011146808327705,-0.011506020451929319,-2.344091968778098,-0.23528681529999818
43,2.6986870271668053,-0.00031697785529494205,-0.00969602828746681,-2.3302701781091066,-0.23298318996699813
44,2.7513415690062044,-0.003278783277717856,-0.01183510993553974,-2.316777478499511,-0.23183137729705167
45,2.7942879411614396,0.0003412011303341317,-0.00805058085845474,-2.301310238453188,-0.23051501995714907
46,2.8309815931532447,0.013998415319149644,-0.00887330457376799,-2.284855728890969,-0.22919866261423116
47,2.860435247731203,0.024858369096525758,-0.009202394059441149,-2.268401220476209,-0.2287050286098582
48,2.887749814659966,0.024200190071415384,-0.011341475710027582,-2.2524403483979687,-0.22673049258810962
